495,114.0283971449518,22.46520151336136,A,0.5,36.92777496488328,1.7653557204847585,113.94369044156706,22.517391253774765,2018-12-25 15:07:00,15,113.93399699999999,22.521670999999998
745,113.96239169152923,22.513385847356226,B,0.5,35.10089503833706,1.8969958684695187,113.96503949057552,22.525613367245004,2018-12-25 15:07:00,20,113.96079099999999,22.530275
354,113.98959628500792,22.588851984584622,B,0.5,36.11957165829426,1.2479250626427218,113.94535035836302,22.525472146632612,2018-12-25 15:08:00,15,113.937374,22.525269
383,113.99475878065725,22.58749600769659,C,0.5,29.04837588917735,1.590260378476307,113.95088869001236,22.518924768423037,2018-12-25 15:08:00,10,113.942471,22.523304
43,114.05197430439142,22.506312380972545,B,0.5,34.23137574022827,1.5356784241515136,113.96320794226926,22.53693438335872,2018-12-25 15:09:00,160,113.953524,22.540997
150,113.98869720426809,22.515125272317082,A,0.5,35.641486417416544,1.4685513926734899,113.9386276011385,22.50675935151544,2018-12-25 15:09:00,30,113.933475,22.513464000000003
590,113.89116422146978,22.578701504882364,B,0.5,31.238170353810585,1.3922021083291478,113.95280524281098,22.53067246010457,2018-12-25 15:09:00,225,113.94512900000001,22.52325
599,113.92438710239499,22.598484171503017,B,0.5,25.34207421281363,1.254230280991656,113.94202135511877,22.51777388346329,2018-12-25 15:09:00,10,113.93955600000001,22.525517
555,114.02732715924421,22.57683120279199,C,0.5,31.560986635338303,1.3607209084666252,113.94030377607451,22.52763800530226,2018-12-25 15:10:00,155,113.94512900000001,22.52325
738,113.877603550705,22.487664069942056,C,0.5,39.06702634830912,1.5495449324487864,113.9536893362068,22.532977657694335,2018-12-25 15:11:00,35,113.96079099999999,22.530275
350,113.90816837209331,22.605419656033654,B,0.5,35.06234424944916,1.72224818769303,113.93047486502117,22.517774311434184,2018-12-25 15:12:00,15,113.937374,22.525269
368,113.90549028934683,22.449449503615305,B,0.5,26.74560181031307,1.6522847973778365,113.9384698763816,22.523066272454923,2018-12-25 15:12:00,90,113.937374,22.525269
641,113.91974852649295,22.608375418104554,C,0.5,27.24911367066312,1.7635371160136963,113.94732591653762,22.545827870511065,2018-12-25 15:13:00,70,113.954392,22.535928
303,113.93599374907929,22.490794996621062,A,0.5,39.210799417270344,1.7496411472836095,113.94830341441902,22.512905302835453,2018-12-25 15:16:00,50,113.947657,22.509065
468,113.88202049500231,22.587115256873307,C,0.5,37.57643808385469,1.613286642594947,113.94143987140995,22.528497846750582,2018-12-25 15:16:00,40,113.94503,22.522916
757,113.94823830743378,22.618871013521577,C,0.5,30.21470157320298,1.2752974352181705,113.94358483453979,22.539304424062596,2018-12-25 15:16:00,10,113.952375,22.532615
769,113.98777307023582,22.59613181607117,A,0.5,27.260051682641954,1.8799634042429805,113.95544571991752,22.534955242121747,2018-12-25 15:16:00,65,113.96115900000001,22.535477
378,113.87607629915459,22.509939744306987,C,0.5,29.974220074776277,1.902805657532153,113.93973103382085,22.52760147747059,2018-12-25 15:17:00,95,113.94118,22.524229000000002
195,113.93898635624777,22.467831966697332,C,0.5,37.626891032098754,1.236131518910729,113.92135663401355,22.54497697718398,2018-12-25 15:19:00,40,113.928522,22.543616
296,114.03653417226587,22.59244711150867,B,0.5,39.566920945310024,1.839511708855958,113.95121159940528,22.501639036462265,2018-12-25 15:19:00,20,113.947657,22.509065
764,113.93074577203399,22.627155058104453,A,0.5,30.53990353707531,1.9849107979631282,113.95271301193208,22.530624715678385,2018-12-25 15:19:00,40,113.96115900000001,22.535477
19,113.9917385484254,22.457808063486524,C,0.5,28.496354925800617,1.0180815681973927,113.94486083524158,22.530676605702386,2018-12-25 15:20:00,55,113.948268,22.538841
319,113.98971925314235,22.481388919504713,C,0.5,30.1427825334972,1.635001704879488,113.92779187697815,22.527515739063716,2018-12-25 15:21:00,90,113.936272,22.524663
349,114.00406890422126,22.547640493503092,C,0.5,26.192026241278732,1.3954191756766001,113.92825438325744,22.534153385612772,2018-12-25 15:21:00,10,113.937374,22.525269
47,114.04830230465271,22.5198311553778,C,0.5,35.7407407168209,1.0102785360067172,113.9584322832315,22.542569565999617,2018-12-25 15:22:00,100,113.963324,22.540668
178,113.89647769617461,22.497295095958243,C,0.5,28.956205321286262,1.7316478561757944,113.93378700046834,22.523869425952025,2018-12-25 15:22:00,40,113.93332,22.518527
58,113.88234169604735,22.56797495938147,C,0.5,32.77489099905286,1.446991165619155,113.9599856784929,22.541951051852806,2018-12-25 15:23:00,10,113.963324,22.540668
82,113.95044038200112,22.470702106906508,A,0.5,34.0392041653912,1.6221597033846649,113.9329588851791,22.51308880624135,2018-12-25 15:23:00,30,113.938447,22.50364
576,113.89161022077911,22.462292655222747,A,0.5,27.46047696463628,1.141953945497582,113.93735207111234,22.532537767722133,2018-12-25 15:23:00,5,113.94512900000001,22.52325
740,113.89218444189733,22.60847369710391,C,0.5,29.5183756063903,1.3364418564890888,113.96045197227933,22.53764605884308,2018-12-25 15:23:00,15,113.96079099999999,22.530275
137,113.94005380766801,22.46008888189233,B,0.5,31.756417906575983,1.2301869191551962,113.93318472923201,22.51014586553844,2018-12-25 15:24:00,10,113.939075,22.510614
559,113.86341582833107,22.467275805670134,B,0.5,36.153534193775016,1.7479873820754042,113.95166104238442,22.514045426134835,2018-12-25 15:25:00,75,113.94512900000001,22.52325
662,113.93252979564654,22.543461533987223,B,0.5,27.314622717534,1.3887480123377218,113.95087455137305,22.551512046419404,2018-12-25 15:26:00,60,113.95630200000001,22.546269
725,113.89402957114581,22.46620135852051,C,0.5,39.591629866231855,1.590888624356341,113.95504736878293,22.526783130529548,2018-12-25 15:26:00,95,113.954392,22.535928
753,113.8851767521069,22.583027262466572,B,0.5,32.60965424811919,1.7276264326368258,113.95991476728857,22.532238404687334,2018-12-25 15:26:00,10,113.96079099999999,22.530275
758,113.97835830212816,22.56931050363034,A,0.5,25.295096922679644,1.447508652687302,113.94438348797605,22.540495040523886,2018-12-25 15:26:00,15,113.952375,22.532615
625,113.86335467193085,22.523630586215155,C,0.5,35.385470505749275,1.3645508165059876,113.95964765881702,22.527180306944977,2018-12-25 15:27:00,30,113.954392,22.535928
552,113.97757468229405,22.507919130719348,B,0.5,30.238368542547384,1.6985574077052967,113.9473521064646,22.515626857778642,2018-12-25 15:28:00,45,113.94512900000001,22.52325
648,113.98684392175892,22.474131925474804,B,0.5,35.144039571891376,1.7988533049635473,113.95877331291184,22.55440165924321,2018-12-25 15:28:00,75,113.95630200000001,22.546269
17,113.93356451039412,22.48884357947575,C,0.5,34.36781626785794,1.8042678821972686,113.95448894603716,22.5402428221713,2018-12-25 15:29:00,60,113.948268,22.538841
614,113.8982181032448,22.559120699303048,A,0.5,39.99162517760508,1.9682631690916708,113.93676398427246,22.51683324505936,2018-12-25 15:29:00,40,113.93955600000001,22.525517
435,114.0426945167262,22.505753995952716,B,0.5,37.45241806602006,1.6611421002613083,113.93744146390598,22.516669160950453,2018-12-25 15:30:00,10,113.94503,22.522916
486,113.8878038657271,22.605528798861084,A,0.5,35.51269982730078,1.1130507597745836,113.93850808754352,22.514837178457245,2018-12-25 15:30:00,20,113.93399699999999,22.521670999999998
274,113.86373248047622,22.58479057795204,B,0.5,39.82074629603281,1.1782251358566804,113.95460847721982,22.50782368969834,2018-12-25 15:31:00,45,113.947657,22.509065
462,113.96700094418965,22.4837872828754,C,0.5,34.54891329886951,1.8704711752013785,113.93821416567322,22.51912476308923,2018-12-25 15:31:00,100,113.94503,22.522916
122,113.87925979452939,22.530584776923426,A,0.5,36.525895858081824,1.442592315052567,113.92672796902664,22.515282392024435,2018-12-25 15:32:00,25,113.91975,22.517717
200,113.884202546909,22.497324659729145,A,0.5,29.941694430224764,1.0121071420940413,113.93521529201925,22.548270411093338,2018-12-25 15:32:00,70,113.928522,22.543616
623,113.85776116005789,22.539899073557862,A,0.5,30.579855753008374,1.6479667630439125,113.93200758892237,22.511141305960052,2018-12-25 15:32:00,10,113.94169099999999,22.506345
727,113.89086111392062,22.544286570368946,C,0.5,27.78039331954384,1.1925395492742443,113.94712333776249,22.53462141781814,2018-12-25 15:32:00,20,113.954392,22.535928
15,113.95352337641164,22.59519213853555,C,0.5,35.78110574929964,1.5927992884632887,113.94747492455296,22.53646649784,2018-12-25 15:33:00,15,113.948268,22.538841
177,113.98369969726043,22.458494293494553,B,0.5,26.409323227406603,1.4128548243913341,113.92429539842547,22.518406406831815,2018-12-25 15:34:00,115,113.93332,22.518527
8,113.87106217398913,22.46366628900476,C,0.5,28.241941554353197,1.1105204777098696,113.93829049970913,22.531094966350597,2018-12-25 15:37:00,70,113.948268,22.538841
529,113.85997136654431,22.481956693174975,C,0.5,31.801872286391273,1.3325802324965528,113.9390895714381,22.531319281765622,2018-12-25 15:37:00,10,113.94165,22.521807
566,114.03168815773023,22.53382857263196,A,0.5,32.53338777129276,1.4402617181073705,113.95156588056898,22.523880693219287,2018-12-25 15:38:00,50,113.94512900000001,22.52325
637,113.89882701735627,22.448619133800108,B,0.5,26.303082815602743,1.2531950089994244,113.95109674052433,22.541451341610607,2018-12-25 15:38:00,30,113.954392,22.535928
659,113.85657941797602,22.46718358469187,A,0.5,35.36117203131818,1.155101671315455,113.95580731971546,22.536326447629865,2018-12-25 15:38:00,150,113.95630200000001,22.546269
605,113.8851200499461,22.51630924900618,B,0.5,25.380069164191955,1.2298234078844101,113.93452675035506,22.527229158694087,2018-12-25 15:39:00,15,113.93955600000001,22.525517
22,114.02212635800083,22.600931961596647,B,0.5,33.781461918226455,1.3420388091885338,113.95785963051738,22.54029063623967,2018-12-25 15:40:00,40,113.948268,22.538841
272,113.91702608468334,22.450067654489327,B,0.5,32.20411842668072,1.0519547984532782,113.94894344346424,22.504034835358368,2018-12-25 15:41:00,25,113.947657,22.509065
509,114.0060922500506,22.518879597909233,B,0.5,30.87191363301908,1.115884946636878,113.94103669734527,22.521742392160018,2018-12-25 15:42:00,75,113.94165,22.521807
751,113.99805097545307,22.528063355301832,A,0.5,30.45455883588681,1.8394911700197794,113.96501081707945,22.538105693069298,2018-12-25 15:43:00,20,113.96079099999999,22.530275
28,113.94355309664806,22.44559540563324,A,0.5,26.73215419117021,1.7818186106204899,113.94167853238534,22.540701042863386,2018-12-25 15:45:00,105,113.948268,22.538841
70,113.97062999246906,22.589639834622215,C,0.5,34.59245884126518,1.7467325286592155,113.95090048915158,22.551570521763768,2018-12-25 15:45:00,30,113.960522,22.543329999999997
425,113.87708970030941,22.54826546402886,C,0.5,39.26849847319751,1.9745267984782418,113.94229135005253,22.522760601811978,2018-12-25 15:46:00,95,113.94321299999999,22.522191
639,113.96833607420895,22.59790245240414,C,0.5,25.999325177844533,1.0135150706320473,113.959073623758,22.530967557483024,2018-12-25 15:46:00,25,113.954392,22.535928
156,113.87553061058428,22.452203585063504,A,0.5,26.652791254637833,1.01599912291876,113.93456614371597,22.510003181337396,2018-12-25 15:47:00,10,113.93258,22.516243
188,113.9581784168043,22.563911315877593,C,0.5,39.080223338128334,1.985717141881198,113.9213584247554,22.550941854225226,2018-12-25 15:48:00,15,113.928522,22.543616
40,113.91490800915436,22.504778086444396,C,0.5,25.6413650540918,1.92510785022231,113.95996929792413,22.535168936435557,2018-12-25 15:49:00,50,113.953524,22.540997
60,114.02877192416037,22.53090933657473,A,0.5,26.385130316718975,1.5702863462815606,113.95150681875924,22.53693898828023,2018-12-25 15:51:00,55,113.960522,22.543329999999997
608,113.85467270004445,22.45015295823221,B,0.5,33.010143944231906,1.190842918651426,113.94339520531776,22.52046354633531,2018-12-25 15:51:00,15,113.93955600000001,22.525517
75,113.93868013035862,22.471618300070187,A,0.5,35.65838477163683,1.261898013491146,113.93625880139672,22.53577157078924,2018-12-25 15:52:00,5,113.941676,22.530704
250,113.9299661827394,22.556638944674763,A,0.5,35.89496709551774,1.634258616691047,113.91911779987765,22.54085417557311,2018-12-25 15:52:00,15,113.921489,22.542571
376,113.97607591313992,22.574380080499463,A,0.5,26.208109888855486,1.5876660787703398,113.93898412781256,22.529868248696193,2018-12-25 15:52:00,80,113.94118,22.524229000000002
481,113.85100765660874,22.490521734483078,A,0.5,35.66600570503947,1.4304644764249073,113.92727708150386,22.513672212257422,2018-12-25 15:52:00,45,113.93399699999999,22.521670999999998
527,113.86000888068126,22.48383627521626,C,0.5,38.29886617780418,1.8289863656525491,113.93761815156651,22.530979814041988,2018-12-25 15:52:00,50,113.94165,22.521807
645,113.882606609551,22.584523881689794,C,0.5,33.064909073351956,1.7262756840511475,113.95586229801171,22.527121964510737,2018-12-25 15:52:00,35,113.954392,22.535928
173,114.01594902453338,22.614819838855702,A,0.5,28.106837842586046,1.435959300789266,113.92493569694761,22.5211910612812,2018-12-25 15:53:00,170,113.93258,22.516243
232,113.93747896181429,22.48945324790484,B,0.5,26.709952017932004,1.6052044607205698,113.9364472810999,22.534091654852766,2018-12-25 15:53:00,50,113.928522,22.543616
353,113.88479114070553,22.614319733710776,C,0.5,37.11454137773653,1.2403748751847459,113.93373161221704,22.5326021627069,2018-12-25 15:53:00,15,113.937374,22.525269
441,113.85808901154866,22.528305787027662,A,0.5,37.646784890033466,1.3068240331493461,113.95101015675334,22.519959694485316,2018-12-25 15:53:00,35,113.94503,22.522916
460,113.85554361705361,22.431366599766918,C,0.5,38.7908641334937,1.8516073463004168,113.94725671028688,22.525162091015,2018-12-25 15:53:00,85,113.94503,22.522916
739,114.05795387731581,22.442516435600698,B,0.5,39.34603853719764,1.0807985568600473,113.96158383267908,22.53099616626427,2018-12-25 15:53:00,190,113.96079099999999,22.530275
136,114.0258408602966,22.56570417773088,C,0.5,25.147178635587387,1.0293492077410387,113.938639669261,22.511582989976436,2018-12-25 15:54:00,5,113.939075,22.510614
517,113.85364994928322,22.4728854463836,B,0.5,39.230841156093646,1.1197427783819083,113.94835880987728,22.51390622199351,2018-12-25 15:54:00,15,113.94165,22.521807
268,113.9790758783915,22.473197114023456,A,0.5,38.913584562761486,1.565481054572404,113.94118904453117,22.50671073118459,2018-12-25 15:55:00,30,113.947657,22.509065
345,113.97020841754552,22.438909190842526,A,0.5,27.725745354772002,1.7600552909302412,113.93170749983453,22.520549204521945,2018-12-25 15:55:00,25,113.937374,22.525269
541,113.88171082066579,22.431561840678746,B,0.5,32.47887348195634,1.3041158045348298,113.9433584349641,22.527574396249644,2018-12-25 15:57:00,5,113.94165,22.521807
671,114.00087916581246,22.579259903403013,C,0.5,32.5954264954956,1.0806675497221487,113.95209852340156,22.53921280598892,2018-12-25 15:59:00,5,113.95630200000001,22.546269
216,113.93218724687543,22.49468012712465,C,0.5,37.17921692933858,1.039917724854928,113.9287534196804,22.546803930586407,2018-12-25 16:00:00,10,113.928522,22.543616
432,114.01577551441386,22.540484801800122,C,0.5,39.121782937611485,1.1278996174418077,113.93736986245108,22.530393937404966,2018-12-25 16:00:00,45,113.94503,22.522916
271,114.00442418436165,22.549189796291355,B,0.5,38.694978397611315,1.2998020046457137,113.94012016518192,22.50710936088155,2018-12-25 16:01:00,55,113.947657,22.509065
396,113.98618132244367,22.52933966175829,B,0.5,29.154416048356275,1.729299425859401,113.93705853894909,22.524656408128997,2018-12-25 16:01:00,15,113.942471,22.523304
788,114.03203891727574,22.461519947102577,C,0.5,39.9477518756572,1.150395722282538,113.9610784801053,22.54214308537819,2018-12-25 16:01:00,20,113.95200700000001,22.544188000000002
119,113.90666458548992,22.4883011348762,A,0.5,33.356603848967865,1.1365357415977182,113.92724109023882,22.52278463793492,2018-12-25 16:03:00,120,113.91975,22.517717
341,113.92706560469632,22.60239138422605,C,0.5,27.4400666349486,1.4845641675443237,113.94618779028082,22.51988087183083,2018-12-25 16:03:00,50,113.937374,22.525269
380,113.97065829328542,22.593151480299397,B,0.5,33.553633250520406,1.0023360209848051,113.94742737634309,22.522315238756843,2018-12-25 16:04:00,155,113.94118,22.524229000000002
777,113.92696174518667,22.48904351361495,B,0.5,37.06116473621404,1.378992083639549,113.95754630544883,22.540189141428566,2018-12-25 16:04:00,20,113.954392,22.535928
429,113.90136701149592,22.54419920438969,B,0.5,32.10564860081598,1.396242705500785,113.93686189582513,22.51560697263851,2018-12-25 16:05:00,25,113.94503,22.522916
728,113.92889072967246,22.469746887968167,A,0.5,35.3662079608502,1.640020651159265,113.94792488375052,22.544432842004756,2018-12-25 16:05:00,40,113.954392,22.535928
780,113.85883619768127,22.545875307582477,B,0.5,27.112887210392337,1.7358665214794629,113.95848244573716,22.549888629024455,2018-12-25 16:06:00,215,113.95200700000001,22.544188000000002
448,113.96219622381588,22.52841331259259,B,0.5,29.496645776946693,1.5436485102984698,113.94506264007238,22.519373559353056,2018-12-25 16:07:00,50,113.94503,22.522916
539,113.98239074583807,22.613460703654706,A,0.5,30.64415107831898,1.1537408017370818,113.94235639167266,22.521968093965558,2018-12-25 16:08:00,210,113.94165,22.521807
267,113.93880207616571,22.433497060672746,A,0.5,27.346608084120408,1.6532875473515292,113.95112168569896,22.50599183650144,2018-12-25 16:09:00,20,113.947657,22.509065
545,114.02224362416734,22.522708887281237,A,0.5,35.6455538031272,1.7304911701670969,113.94544353867454,22.51442010724106,2018-12-25 16:10:00,75,113.94512900000001,22.52325
701,113.99716351161105,22.479238094884984,A,0.5,33.624895999047155,1.3314683086788737,113.9521469264534,22.541981414564084,2018-12-25 16:10:00,25,113.954392,22.535928
679,113.9700737490708,22.56013617626358,B,0.5,36.758942810007795,1.3823258842073582,113.96554386316666,22.546873792019852,2018-12-25 16:11:00,55,113.95630200000001,22.546269
16,113.92066583875065,22.46413765671286,C,0.5,28.03524912648781,1.23268400617644,113.95290924725349,22.539516816790353,2018-12-25 16:13:00,40,113.948268,22.538841
386,113.89718303929945,22.557408938363917,B,0.5,27.297711036490245,1.0249335796294707,113.94322330284302,22.518745610264002,2018-12-25 16:13:00,50,113.942471,22.523304
470,113.9324581860053,22.52149696020187,B,0.5,28.498552489536355,1.5326834824734137,113.94348160427407,22.53194310600115,2018-12-25 16:13:00,15,113.94503,22.522916
688,113.86710212306468,22.597234316715497,C,0.5,38.76315674549404,1.0376364236737479,113.95339737960035,22.537904157334825,2018-12-25 16:14:00,90,113.95630200000001,22.546269
397,114.03970056958545,22.523354194818598,C,0.5,37.15186349234032,1.9355820382811002,113.94883981929792,22.528031644804692,2018-12-25 16:16:00,75,113.942471,22.523304
445,113.8872986313639,22.59462433874624,C,0.5,34.90412455983176,1.776409680441625,113.95187681372094,22.52120628953117,2018-12-25 16:16:00,95,113.94503,22.522916
78,113.9239540334628,22.53566289966244,B,0.5,32.32699347623139,1.3108522438859187,113.93925769880926,22.508449217433878,2018-12-25 16:18:00,35,113.938447,22.50364
634,114.0280346739091,22.57928791424363,B,0.5,29.87818310772022,1.1960048579309919,113.95914159057295,22.54573955452549,2018-12-25 16:18:00,25,113.954392,22.535928
190,113.85856167081006,22.53949222960597,A,0.5,25.355658609384733,1.343527805032313,113.93675925739278,22.548239405628102,2018-12-25 16:21:00,5,113.928522,22.543616
419,113.9089700842368,22.470390207260152,A,0.5,32.15631843525746,1.1686726559938228,113.94713049525409,22.51773359591876,2018-12-25 16:22:00,160,113.94321299999999,22.522191
657,114.04684726559361,22.60836052014223,B,0.5,25.621177185353275,1.9944532512447843,113.9602555098547,22.53734949419964,2018-12-25 16:22:00,115,113.95630200000001,22.546269
111,114.01603757401828,22.46775600149077,A,0.5,35.99983433266121,1.2261879700875653,113.92304138941145,22.526781462550883,2018-12-25 16:23:00,145,113.91975,22.517717
224,113.84360156201382,22.607675606555475,A,0.5,39.451463798640965,1.2554382111001487,113.9299855166205,22.546657216218073,2018-12-25 16:23:00,5,113.928522,22.543616
391,113.91330244809777,22.45195547276969,A,0.5,39.93171480630266,1.6574642646263795,113.93357519869443,22.532901384816828,2018-12-25 16:24:00,25,113.942471,22.523304
607,113.8930436054608,22.610224051806046,B,0.5,35.53120883141583,1.5117866455451612,113.92994944471927,22.534951211854196,2018-12-25 16:24:00,5,113.93955600000001,22.525517
779,113.92311861955996,22.634928659376943,C,0.5,35.06017420307257,1.7520302115176594,113.95619971405148,22.552432644785778,2018-12-25 16:24:00,30,113.95200700000001,22.544188000000002
211,113.92101458974044,22.495711698709965,B,0.5,31.398977795849458,1.463259774611612,113.9333963318137,22.549467725941167,2018-12-25 16:25:00,30,113.928522,22.543616
300,113.93877049417885,22.554856477685544,B,0.5,27.130699207622186,1.395576330525814,113.94242286115661,22.503098642911823,2018-12-25 16:25:00,10,113.947657,22.509065
477,113.85627513376775,22.525495389534434,B,0.5,27.493576749575087,1.7438746531978064,113.94059681577637,22.523092457430934,2018-12-25 16:25:00,110,113.93399699999999,22.521670999999998
66,113.93218969050943,22.511044869959754,A,0.5,29.63865793130824,1.6004404208141751,113.96564361170081,22.553068411680005,2018-12-25 16:26:00,30,113.960522,22.543329999999997
204,113.83837628337032,22.543504126484372,B,0.5,36.789735407374515,1.4586704760911116,113.92965713687873,22.549950770678382,2018-12-25 16:27:00,15,113.928522,22.543616
146,113.99697725419769,22.461330513805628,B,0.5,28.641429787607002,1.8663854194431597,113.93058059668562,22.515141744793446,2018-12-25 16:29:00,5,113.939075,22.510614
534,114.03990350178856,22.493327981840835,A,0.5,37.60843221374682,1.0468571018546142,113.9445228227478,22.524673518819203,2018-12-25 16:29:00,10,113.94165,22.521807
606,114.00058351233317,22.44947016096197,B,0.5,37.068773753845306,1.9996755671547775,113.9317099959854,22.534079968817334,2018-12-25 16:29:00,60,113.93955600000001,22.525517
553,113.96930713903426,22.510792304719807,A,0.5,29.63990666883055,1.3430843801180712,113.95169226025045,22.5322328570852,2018-12-25 16:30:00,15,113.94512900000001,22.52325
239,113.98641987908655,22.635115788889593,B,0.5,25.104124072886187,1.349615124706765,113.92242110498675,22.54968430982142,2018-12-25 16:31:00,65,113.921489,22.542571
327,113.84574246189507,22.552701444374783,B,0.5,32.09968521441229,1.9973499655994638,113.93036581716825,22.517634943681948,2018-12-25 16:31:00,10,113.936272,22.524663
416,113.95321260840879,22.45770443289955,A,0.5,35.94814691008603,1.5741118629797974,113.93715255045734,22.515961192967932,2018-12-25 16:31:00,195,113.94321299999999,22.522191
221,113.98684866899234,22.59564817076261,C,0.5,33.18979084218282,1.3425655873108253,113.93789612403322,22.54861499752839,2018-12-25 16:34:00,5,113.928522,22.543616
323,113.8396446158934,22.494102219741002,A,0.5,38.790538153565166,1.443201407753368,113.94265464701692,22.516960341636732,2018-12-25 16:35:00,185,113.936272,22.524663
91,113.94855451680027,22.486824731021628,B,0.5,36.89508963870564,1.2928353804208,113.94392875873605,22.509972333928935,2018-12-25 16:36:00,30,113.938447,22.50364
430,114.01371202176907,22.464675042195143,B,0.5,26.89710925561828,1.761401110352776,113.9362901064419,22.517864853462196,2018-12-25 16:36:00,75,113.94503,22.522916
219,113.87341551235907,22.452999319927503,B,0.5,38.743915627512315,1.1874234510171056,113.91931802311335,22.551532607609126,2018-12-25 16:37:00,5,113.928522,22.543616
2,113.86035358370846,22.43237875255406,C,0.5,35.98053291299088,1.4200637088286814,113.93911283681267,22.517923587280777,2018-12-25 16:38:00,10,113.93291599999999,22.510441
428,113.99159816884247,22.556790142232884,C,0.5,36.830065382582774,1.826548759708169,113.94636763788309,22.5145177987065,2018-12-25 16:38:00,80,113.94503,22.522916
580,113.87908851415855,22.567733700827326,A,0.5,25.398353082357694,1.121805168923487,113.93881247471148,22.514377692911193,2018-12-25 16:39:00,185,113.94512900000001,22.52325
191,113.95118038365258,22.556015082994122,C,0.5,39.67923660806024,1.2095732119515352,113.93283999877002,22.549685600939807,2018-12-25 16:40:00,25,113.928522,22.543616
767,113.90983064513355,22.521456294130438,A,0.5,37.80679816453507,1.2867803378449958,113.96965440713515,22.53931073105052,2018-12-25 16:40:00,30,113.96115900000001,22.535477
346,113.96278587837892,22.563056285092102,C,0.5,30.345357998592373,1.4862005499252653,113.93234258056356,22.517938996911337,2018-12-25 16:41:00,40,113.937374,22.525269
479,113.94769172664591,22.503512036760743,A,0.5,26.141408217868566,1.0263866154902765,113.93008693648859,22.530819759939376,2018-12-25 16:41:00,10,113.93399699999999,22.521670999999998
283,114.01526303866436,22.593164764925305,A,0.5,39.66293710355873,1.5534738318782817,113.94958031711472,22.51614100307931,2018-12-25 16:42:00,175,113.947657,22.509065
289,113.98890353849714,22.462512934421397,B,0.5,33.75725054762425,1.2454542872365137,113.95762213850884,22.51611815752131,2018-12-25 16:42:00,60,113.947657,22.509065
646,114.01944847583772,22.6073068105632,A,0.5,33.5924819947593,1.679825786301735,113.95596152254087,22.54750111941593,2018-12-25 16:42:00,15,113.95630200000001,22.546269
248,113.82792373333008,22.593226043731644,C,0.5,39.13946828684737,1.547045993124228,113.91815341232079,22.544419313841136,2018-12-25 16:43:00,115,113.921489,22.542571
654,113.87306147131243,22.480160924870084,A,0.5,34.77455319098502,1.9914540915695378,113.95125482039202,22.54270859006094,2018-12-25 16:43:00,65,113.95630200000001,22.546269
298,113.9683194288146,22.4610552970423,A,0.5,35.72018494789028,1.5541119703160056,113.94772375218366,22.504238834367985,2018-12-25 16:44:00,15,113.947657,22.509065
759,113.90887696478758,22.50824894482542,B,0.5,39.13203658319883,1.1385806969730121,113.95496164484912,22.532624372505847,2018-12-25 16:45:00,105,113.952375,22.532615
478,113.84183486484052,22.61449883748145,C,0.5,29.81262879932322,1.8082677787593129,113.9389005719364,22.51663044199499,2018-12-25 16:47:00,55,113.93399699999999,22.521670999999998
506,114.00950056301326,22.562588073182475,C,0.5,26.35818827191803,1.8984301706904132,113.93418740880027,22.512669189591186,2018-12-25 16:49:00,35,113.94165,22.521807
369,113.90529706121833,22.464592879879177,B,0.5,29.177462117337036,1.7440801983309582,113.94488088481717,22.530051527301467,2018-12-25 16:50:00,35,113.94118,22.524229000000002
98,113.88359471523694,22.500109754947523,B,0.5,26.56194799631102,1.7500937848402423,113.92744013516068,22.506599231937464,2018-12-25 16:51:00,15,113.930613,22.508344
490,113.97250708404128,22.547769887304483,B,0.5,27.959735900238364,1.7854285529325988,113.92521509014165,22.53158097137699,2018-12-25 16:51:00,50,113.93399699999999,22.521670999999998
697,113.98847633723129,22.487974570166408,C,0.5,28.986083610311027,1.4532417600102234,113.95855794806639,22.54226295541916,2018-12-25 16:53:00,5,113.954392,22.535928
652,113.8972369668046,22.494520438664193,C,0.5,38.44960656516959,1.7144381789561527,113.94710256902303,22.553816874116794,2018-12-25 16:54:00,60,113.95630200000001,22.546269
756,113.88678097350063,22.461209312872995,C,0.5,37.37279862555089,1.3817046395215213,113.963131537923,22.53842834274123,2018-12-25 16:54:00,30,113.96079099999999,22.530275
729,113.86012930004678,22.534728011377073,B,0.5,30.21562542234618,1.4571962486713341,113.95945911107326,22.533152884892836,2018-12-25 16:56:00,60,113.954392,22.535928
449,113.92737687243013,22.439131954278658,C,0.5,36.948717260463596,1.4828967699284898,113.9489202357528,22.529385123224166,2018-12-25 16:57:00,10,113.94503,22.522916
487,113.901659102848,22.497977969141562,C,0.5,25.207822705222704,1.9867268580482031,113.94197152533793,22.517802019121334,2018-12-25 16:57:00,115,113.93399699999999,22.521670999999998
56,113.87534779327771,22.446349943471315,B,0.5,31.398610989077646,1.8663019757773354,113.95948010343153,22.54329176032952,2018-12-25 16:58:00,20,113.963324,22.540668
256,113.91169958146818,22.595980878635668,B,0.5,33.86578787144392,1.417944029209599,113.91827873233372,22.54540150879921,2018-12-25 16:58:00,95,113.921489,22.542571
328,113.87820669045081,22.532633072939245,A,0.5,36.459306277588254,1.1391237797699425,113.94549233216121,22.524316381960354,2018-12-25 16:58:00,80,113.936272,22.524663
457,114.02081477849319,22.482537464995197,A,0.5,26.108227545374707,1.6815126283396808,113.95359284200838,22.52293205686014,2018-12-25 16:58:00,15,113.94503,22.522916
