488,26,113.96324844122472,22.47272368605397,C,0.5,35.85720495919724,1.5154726673942225,113.9494687285766,22.52890568887269,2018-12-22 13:30:00,210,113.948268,22.538841,59
489,483,114.02098636250795,22.522070811582893,C,0.5,38.237020427846645,1.6753672842004637,113.95250352585472,22.512965916581308,2018-12-22 13:30:00,135,113.947657,22.509065,2
490,524,113.92066822907478,22.59292020311186,A,0.5,32.80265836587765,1.5264255121193142,113.9294612112555,22.51610571846848,2018-12-22 13:30:00,115,113.937374,22.525269,27
491,582,114.04314536395144,22.519307795231253,A,0.5,32.97696176025447,1.748287076819211,113.94068812799942,22.51515455241538,2018-12-22 13:30:00,30,113.943213,22.522191,30
492,637,113.98072936858708,22.502491836257306,A,0.5,26.58258677023343,1.4625281646824573,113.94049875752528,22.516542735843224,2018-12-22 13:30:00,40,113.933997,22.521671,8
493,31,113.95875794560213,22.603597904992967,C,0.5,37.02638565437412,1.8487286087150219,113.94348058187576,22.5414544118598,2018-12-22 13:31:00,175,113.948268,22.538841,59
494,929,113.8819829805388,22.594580583090984,A,0.5,31.70728751040463,1.9376570474504904,113.95954373248564,22.524443355730728,2018-12-22 13:31:00,300,113.952375,22.532615,68
495,400,113.9556278592945,22.594894071939787,B,0.5,37.88061558270941,1.2741126102362659,113.92522574099709,22.54714215686691,2018-12-22 13:33:00,105,113.928522,22.543616,22
496,141,113.89892222974322,22.51402131731021,B,0.5,28.373298371979107,1.3688560860788586,113.94004591872772,22.510233970845555,2018-12-22 13:34:00,165,113.930613,22.508344,21
497,588,114.01951209756625,22.49204762381682,B,0.5,33.50978370799527,1.3291492458073575,113.93797427670185,22.52495193764401,2018-12-22 13:34:00,45,113.94503,22.522916,31
498,196,114.01920306935403,22.508916287237707,B,0.5,34.211813196859275,1.7284253892408974,113.91194309188354,22.521894745294468,2018-12-22 13:35:00,25,113.91975,22.517717,12
499,322,113.92962476379705,22.43255415854818,B,0.5,34.80097630648021,1.2668747032288152,113.93491311310038,22.517411958809625,2018-12-22 13:36:00,115,113.93332,22.518527,75
500,485,113.88606527243256,22.60098207864119,A,0.5,25.3896603686565,1.651550552459203,113.94158573910678,22.513638290810032,2018-12-22 13:36:00,40,113.947657,22.509065,0
501,245,114.0322310107864,22.575547360390722,C,0.5,35.67820828057353,1.006257208276889,113.94435023884577,22.51757163337081,2018-12-22 13:37:00,10,113.939075,22.510614,14
502,257,113.86376765296656,22.59006236448511,C,0.5,30.404661682943978,1.5069418646661723,113.9479451045882,22.50830596266417,2018-12-22 13:37:00,105,113.939075,22.510614,16
503,409,113.93571240385047,22.481406488180202,C,0.5,26.05910035749732,1.1889191141398283,113.92601859270576,22.54709430919928,2018-12-22 13:37:00,35,113.928522,22.543616,24
504,511,113.92439550007364,22.600683250139635,B,0.5,29.567678269147194,1.1652089348649532,113.93328310325,22.514743563481183,2018-12-22 13:38:00,105,113.936272,22.524663,24
505,691,113.86514199558569,22.451119955533763,A,0.5,34.68809724282119,1.5891433666745098,113.93682160831926,22.51564559953284,2018-12-22 13:38:00,220,113.94165,22.521807,37
506,18,113.90427280608075,22.460376584286355,A,0.5,35.94056802498642,1.4204191201788785,113.96725664836224,22.54210201625045,2018-12-22 13:39:00,70,113.962177,22.541352,51
507,251,113.97545483989998,22.574330901788603,C,0.5,35.662322732942975,1.966257513666028,113.93240595989012,22.514760815962237,2018-12-22 13:39:00,25,113.939075,22.510614,16
508,543,113.84975812001207,22.575699591827487,A,0.5,25.166972548949666,1.8222237228027975,113.93563747258189,22.533584343431983,2018-12-22 13:39:00,295,113.937374,22.525269,29
509,875,113.95644650876888,22.4125339726544,B,0.5,32.84999576689445,1.378775459762115,113.93413976495323,22.505836699493297,2018-12-22 13:39:00,105,113.941691,22.506345,44
510,969,114.01422472257444,22.52671888630569,C,0.5,32.84821266277769,1.4028101514954727,113.950451166539,22.53747261918593,2018-12-22 13:39:00,25,113.960384,22.545851000000006,52
511,142,113.97533801894329,22.432563041460394,A,0.5,27.785450806276426,1.824161951510915,113.9246483761188,22.514819723224026,2018-12-22 13:41:00,115,113.930613,22.508344,21
512,585,113.93119870745831,22.45962308224107,A,0.5,36.65370818795185,1.2139877971590765,113.94811022208458,22.517001514112522,2018-12-22 13:41:00,35,113.943213,22.522191,29
513,270,113.87534135143473,22.567193347303977,A,0.5,33.339064621009605,1.8544850386211944,113.94568808101593,22.501780851609674,2018-12-22 13:42:00,25,113.939075,22.510614,16
514,752,113.89236202284373,22.62147028318941,A,0.5,29.065682908987604,1.726729727675257,113.93340643356986,22.526177242005076,2018-12-22 13:42:00,55,113.939556,22.525517,40
515,794,113.94872436655058,22.471378022301803,B,0.5,32.7435566619246,1.3851823747456438,113.95243996905823,22.54436155038506,2018-12-22 13:44:00,60,113.956302,22.546269,55
516,57,113.92119486270184,22.51240890679572,A,0.5,25.84876061409008,1.1908666854847616,113.958175770296,22.533878503781523,2018-12-22 13:45:00,145,113.963324,22.540668,70
517,644,114.0308620405925,22.450322358065254,B,0.5,35.39000669481293,1.6978127969398007,113.92820074673271,22.525767418887767,2018-12-22 13:45:00,20,113.933997,22.521671,6
518,802,113.90495768512467,22.536324614811033,B,0.5,28.247008185809964,1.1162444992546443,113.94834897575396,22.55057157897089,2018-12-22 13:45:00,160,113.956302,22.546269,55
519,36,113.90998661343752,22.59004979147611,C,0.5,25.652257443729766,1.918773137556059,113.95085065663076,22.546935705958575,2018-12-22 13:47:00,180,113.948268,22.538841,61
520,198,113.92059032095624,22.539878840513648,C,0.5,36.81120457690301,1.4313900150908585,113.91781990114669,22.534774593136355,2018-12-22 13:47:00,50,113.915701,22.525154,4
521,263,113.96839013053076,22.587232616001486,B,0.5,35.447871072993394,1.048256521987447,113.941968486194,22.5024264251812,2018-12-22 13:47:00,50,113.939075,22.510614,15
522,566,113.88981095761677,22.5580619248104,C,0.5,26.041896960050405,1.2061086080032395,113.94239479340986,22.52455553804218,2018-12-22 13:47:00,15,113.942471,22.523304,34
523,40,113.89573994901116,22.5294649958545,B,0.5,39.06992790924518,1.037874779668407,113.96244359922407,22.54262365579877,2018-12-22 13:48:00,20,113.953524,22.540997,64
524,441,113.89500556605188,22.519845951519475,C,0.5,33.76472420138153,1.7087837823846628,113.91874111778264,22.539583858340897,2018-12-22 13:48:00,15,113.921489,22.542571,10
525,528,113.91297369841892,22.47346649814723,C,0.5,39.840796472866394,1.9233595188226744,113.94163156156546,22.515578236209198,2018-12-22 13:48:00,120,113.937374,22.525269,27
526,551,113.95405487977268,22.473830738480586,B,0.5,32.530674661454945,1.8841182365174356,113.9312579801141,22.52037473120026,2018-12-22 13:49:00,195,113.94118,22.524229,27
527,132,113.9420938333548,22.551375027921953,B,0.5,27.294969761373444,1.2642391061319622,113.93915652207272,22.51272956821232,2018-12-22 13:50:00,105,113.938447,22.50364,56
528,309,113.97915918761558,22.53393045866665,A,0.5,36.13970357247738,1.5043042347823832,113.94193548902392,22.513410148882123,2018-12-22 13:50:00,110,113.93332,22.518527,75
529,649,113.87278399094446,22.56394295527103,A,0.5,39.724987544344785,1.0132839553845168,113.93716581714668,22.528909231833143,2018-12-22 13:50:00,90,113.933997,22.521671,6
530,666,113.99408361583868,22.568791559578052,B,0.5,26.73803493737295,1.0321906270758376,113.94220875325293,22.524540127942785,2018-12-22 13:50:00,95,113.94165,22.521807,36
531,239,113.9832015629713,22.41163632430901,C,0.5,38.216697068798474,1.6977516794487713,113.93374711330887,22.512770868053217,2018-12-22 13:52:00,10,113.939075,22.510614,16
532,513,114.00357529305592,22.580020920066207,A,0.5,33.031793957904675,1.0398002362270802,113.93300507732671,22.527372950914913,2018-12-22 13:52:00,60,113.936272,22.524663,24
533,568,113.8950956920222,22.424946528503533,B,0.5,31.965796465478093,1.3276841863772613,113.9443787875164,22.52808142753565,2018-12-22 13:52:00,85,113.942471,22.523304,33
534,62,114.01156747741493,22.510905722153144,A,0.5,27.904446990838622,1.953703774625428,113.9518886323785,22.544216944183784,2018-12-22 13:53:00,85,113.960522,22.54333,61
535,459,113.98788510707844,22.417072109846387,C,0.5,34.825318219454964,1.2512994430993185,113.9522990556476,22.517572594077574,2018-12-22 13:53:00,60,113.947657,22.509065,2
536,974,114.00607238757307,22.51799667993323,B,0.5,32.700775213104855,1.9213078174157403,113.96808214072857,22.55083848285676,2018-12-22 13:54:00,190,113.960384,22.545851000000006,53
537,328,113.99852738354542,22.617033527754806,A,0.5,32.46773949785554,1.9932544072727465,113.93209884202851,22.525840310353818,2018-12-22 13:55:00,40,113.93332,22.518527,75
538,471,113.93939447482187,22.44192457705926,A,0.5,29.750476732568025,1.3397273424725324,113.93970314218252,22.505829197537484,2018-12-22 13:55:00,205,113.947657,22.509065,0
539,46,113.94880941140795,22.535312862725547,B,0.5,39.074614421570274,1.160948606328985,113.95773938454552,22.54552197678865,2018-12-22 13:57:00,30,113.963324,22.540668,70
540,610,113.97502143093365,22.547423678923305,A,0.5,28.541573637251805,1.1123484028748805,113.93940804472959,22.520142242762386,2018-12-22 13:57:00,130,113.94503,22.522916,32
541,313,113.96938696328729,22.61628123016956,C,0.5,30.200187633442784,1.048536202697429,113.92830144098595,22.52657615914641,2018-12-22 13:58:00,80,113.93332,22.518527,75
542,28,113.93908197229244,22.510622271412586,B,0.5,35.016500143847715,1.6900520044032286,113.95293072853018,22.54284599287185,2018-12-22 13:59:00,190,113.948268,22.538841,60
543,107,114.00414666426585,22.57779350908216,B,0.5,29.19160487185007,1.774743886904395,113.93279804754658,22.501060244722165,2018-12-22 13:59:00,70,113.938447,22.50364,57
544,326,113.90914120117807,22.528010675243703,B,0.5,30.336438635020727,1.1277952251698278,113.9253516548427,22.51684749692399,2018-12-22 14:00:00,355,113.93332,22.518527,75
545,392,113.86475355135859,22.44689747624532,C,0.5,29.8923642695088,1.5169620996237154,113.9237699323999,22.540029380744425,2018-12-22 14:00:00,25,113.928522,22.543616,22
546,1,113.99632641631727,22.41763823787507,B,0.5,31.25929443516193,1.1753350097082977,113.94211551307406,22.51547377008361,2018-12-22 14:01:00,5,113.932916,22.510441,19
547,643,113.8960137855529,22.464640877155748,A,0.5,39.91741662371849,1.3763729530601656,113.93001972350201,22.512857964837803,2018-12-22 14:01:00,15,113.933997,22.521671,7
548,818,114.05099347851008,22.542183671024947,B,0.5,29.03416187457674,1.3667566985566957,113.95603468339142,22.5370889593016,2018-12-22 14:01:00,110,113.956302,22.546269,54
549,902,113.90986146212238,22.57640212752336,C,0.5,32.07236574846473,1.5290980163075683,113.95709167737296,22.52295356416717,2018-12-22 14:01:00,90,113.960791,22.530275,65
550,587,114.04034664169492,22.47109433267252,B,0.5,26.11738099242879,1.6158123359448449,113.94700912711156,22.52353759946118,2018-12-22 14:03:00,115,113.94503,22.522916,31
551,136,113.93247317918743,22.60512424826054,B,0.5,28.407615429229512,1.5211229519814717,113.9344842437057,22.50483631121224,2018-12-22 14:04:00,40,113.930613,22.508344,21
552,240,113.85185320999723,22.423075719893298,A,0.5,33.09403553969915,1.1561869277047174,113.93470152325793,22.51493292176639,2018-12-22 14:04:00,55,113.939075,22.510614,14
553,161,113.84082287095049,22.465405495413254,C,0.5,25.511190311483002,1.940116831986602,113.93220042068748,22.503556565092744,2018-12-22 14:05:00,310,113.930613,22.508344,21
554,252,113.98508193087758,22.593558541310678,A,0.5,27.358194009352594,1.5506158729005939,113.93429165731413,22.510975515513664,2018-12-22 14:05:00,130,113.939075,22.510614,14
555,696,113.87372242300636,22.555405167620385,C,0.5,26.811407483791356,1.2548655242578586,113.93946223785723,22.513767115436067,2018-12-22 14:05:00,5,113.94165,22.521807,37
556,749,114.0295430404171,22.44561752749957,A,0.5,31.657743936104364,1.868455552902744,113.93180879620589,22.534436699571014,2018-12-22 14:05:00,25,113.939556,22.525517,41
557,535,114.03393662777235,22.536185051480132,B,0.5,30.2342439029743,1.775342478267074,113.9403096110979,22.52385831368783,2018-12-22 14:06:00,20,113.937374,22.525269,27
558,926,114.02247501281096,22.564592723434558,B,0.5,30.431423262577383,1.1446065662797376,113.9631541333913,22.53245800664281,2018-12-22 14:06:00,195,113.960791,22.530275,67
559,312,113.97011077997273,22.535389431974753,A,0.5,30.52792305513284,1.0163066469492392,113.93120690765132,22.509443309717046,2018-12-22 14:07:00,250,113.93332,22.518527,75
560,377,113.8752458666598,22.607916792213665,A,0.5,25.655211882781053,1.7709636853103383,113.9353369801114,22.55340320615464,2018-12-22 14:07:00,170,113.928522,22.543616,23
561,669,113.90268958270613,22.513874191450686,B,0.5,27.74811629554381,1.992034766795093,113.94504501121064,22.515060978077603,2018-12-22 14:07:00,185,113.94165,22.521807,37
562,847,113.9491728727625,22.594566829820124,A,0.5,25.092248243182663,1.5566786074346148,113.9625479072406,22.53738205564519,2018-12-22 14:07:00,20,113.954392,22.535928,75
563,732,113.96860677814688,22.423285588411144,A,0.5,35.90727648328891,1.7715609386565794,113.93805927723751,22.525988481662164,2018-12-22 14:08:00,135,113.945129,22.52325,43
564,531,113.99125495209907,22.512781623606703,C,0.5,29.591979967215718,1.6803713995101126,113.93613995104721,22.518991699525504,2018-12-22 14:09:00,65,113.937374,22.525269,29
565,570,113.90673831170541,22.59045615858457,C,0.5,28.036796065884534,1.3167944788907524,113.93312791293769,22.5159542267026,2018-12-22 14:09:00,50,113.942471,22.523304,33
566,465,113.90621188794584,22.489800844308476,C,0.5,33.01675593882425,1.3727645210390955,113.95602342908022,22.516643888409465,2018-12-22 14:11:00,85,113.947657,22.509065,1
567,653,113.86872599450932,22.529833029459873,B,0.5,34.17734999443009,1.8734544606579453,113.93481708614443,22.529702337488608,2018-12-22 14:12:00,25,113.933997,22.521671,6
568,68,114.0333534375172,22.478746906519927,A,0.5,36.613503801591946,1.5741919601454497,113.96195547457606,22.536712319697838,2018-12-22 14:15:00,110,113.960522,22.54333,61
569,140,114.0086242582985,22.421675214855156,C,0.5,34.830446891065925,1.690888543248116,113.93639039526371,22.506897824171077,2018-12-22 14:15:00,85,113.930613,22.508344,21
570,758,113.85388355874613,22.444505801229788,B,0.5,27.63729534925016,1.1200935395947953,113.94567028009114,22.530811418175038,2018-12-22 14:15:00,130,113.939556,22.525517,39
571,874,114.05038358168531,22.516579217612737,A,0.5,27.91687373797389,1.486508022623766,113.95216390188769,22.539846049361138,2018-12-22 14:15:00,20,113.954392,22.535928,74
572,75,113.92619272212464,22.48591221172202,B,0.5,28.559824335897336,1.096211382850112,113.95786488033268,22.541992872398573,2018-12-22 14:16:00,40,113.960522,22.54333,61
573,391,113.86771996146216,22.63386665642703,B,0.5,36.471141759207796,1.7899234625332052,113.92726216025706,22.547070438200866,2018-12-22 14:17:00,20,113.928522,22.543616,23
574,796,114.04388254915268,22.560896857502676,A,0.5,29.02068542650803,1.1650671024288393,113.96366989724024,22.547230016545864,2018-12-22 14:17:00,40,113.956302,22.546269,55
575,267,114.01966768864264,22.48278255736189,A,0.5,26.130296462849756,1.0319318361361274,113.93536716455992,22.511896804689478,2018-12-22 14:18:00,30,113.939075,22.510614,14
576,368,113.97693892377838,22.45100457789701,C,0.5,39.65198534552975,1.1846405563786928,113.92501798434914,22.534905463638662,2018-12-22 14:18:00,120,113.928522,22.543616,23
577,406,113.87614337640932,22.485632563872475,B,0.5,28.687225436313906,1.2923558819172245,113.9185334651962,22.549791963816403,2018-12-22 14:19:00,20,113.928522,22.543616,23
578,645,113.96730841375592,22.615082612189607,A,0.5,32.496914512956764,1.1928165081764937,113.94058870974004,22.52660356645573,2018-12-22 14:19:00,35,113.933997,22.521671,7
579,38,113.86246683082057,22.50619087065325,B,0.5,39.708420566376425,1.6012753873341663,113.94860837046707,22.535032834125715,2018-12-22 14:20:00,45,113.953524,22.540997,64
580,663,114.03493852182362,22.483392181177773,A,0.5,25.53507024354602,1.2073668443608376,113.93272689601746,22.527529815821147,2018-12-22 14:20:00,320,113.94165,22.521807,37
581,204,114.00788789127009,22.527760324206525,C,0.5,33.14009480044553,1.988010150569796,113.91913003313624,22.531690458099128,2018-12-22 14:22:00,10,113.915701,22.525154,3
582,243,113.84007485278084,22.564474753501887,C,0.5,31.230112718413395,1.3430322829178492,113.94504875734371,22.514756626937746,2018-12-22 14:22:00,30,113.939075,22.510614,16
583,612,113.9080641759653,22.540246807524067,B,0.5,36.678528611749954,1.378387816184592,113.93821751773173,22.522105470080827,2018-12-22 14:22:00,25,113.94503,22.522916,33
584,480,113.98845303511379,22.467764138232013,B,0.5,36.14031595348169,1.8425411255522337,113.94236448543064,22.51403562980632,2018-12-22 14:23:00,40,113.947657,22.509065,1
585,971,113.99781418957508,22.53857414508501,C,0.5,29.652319717323422,1.4900346666204531,113.95472472366134,22.55075724954772,2018-12-22 14:23:00,205,113.960384,22.545851000000006,54
586,834,114.03805300106987,22.550117131381914,B,0.5,31.768527044931034,1.0174901779276746,113.95716862435933,22.54722381668509,2018-12-22 14:24:00,20,113.956302,22.546269,55
587,954,113.87797435135329,22.437672911355943,A,0.5,29.739069808012538,1.5956914157507878,113.95860226726151,22.541460639118828,2018-12-22 14:24:00,75,113.954392,22.535928,71
588,563,114.02634291101313,22.60596831459357,B,0.5,27.43051138035242,1.1132605592750702,113.9492874351342,22.523088313481086,2018-12-22 14:25:00,10,113.942471,22.523304,35
589,907,113.87403672072512,22.57167996481165,C,0.5,38.854949778446624,1.1405014954422381,113.96658012139132,22.530582451828927,2018-12-22 14:25:00,15,113.960791,22.530275,67
590,932,113.89057439766191,22.432831504551455,C,0.5,36.21681972042384,1.7533241446849872,113.9604686288302,22.53388294754565,2018-12-22 14:25:00,40,113.952375,22.532615,68
591,314,114.02412520990269,22.49431006368164,A,0.5,33.92388351049497,1.8932847532890151,113.92917665041573,22.52502774230177,2018-12-22 14:26:00,70,113.93332,22.518527,75
592,197,114.01958773361623,22.46312691053331,A,0.5,32.390841908806024,1.3482534516569054,113.9275426514995,22.525569774518686,2018-12-22 14:27:00,310,113.91975,22.517717,14
593,425,113.93124044201515,22.52401141033602,A,0.5,34.601959246330146,1.9560592148987024,113.92910072738421,22.534700615084127,2018-12-22 14:27:00,20,113.919806,22.534088,20
594,96,113.98230816390344,22.594487329452857,B,0.5,27.10639186498822,1.1912477222201083,113.93308053422943,22.494415731402146,2018-12-22 14:28:00,55,113.938447,22.50364,57
595,560,113.95059587476484,22.491819597011343,C,0.5,29.33358334627314,1.2806095212983912,113.9440477107926,22.52165743157268,2018-12-22 14:28:00,40,113.942471,22.523304,33
596,727,113.97070600949579,22.54077703820826,C,0.5,39.060114398290615,1.2553517128909273,113.953027350304,22.527473117644487,2018-12-22 14:29:00,85,113.945129,22.52325,42
597,7,113.87153714790938,22.49429753797112,A,0.5,35.603566226974195,1.4016128532053136,113.93810158380344,22.518650685165053,2018-12-22 14:32:00,30,113.932916,22.510441,20
598,918,113.97584183115515,22.530076300063435,A,0.5,27.6242580400335,1.3880780718718189,113.97039513954107,22.527797189300745,2018-12-22 14:32:00,25,113.960791,22.530275,66
599,297,113.90423052855495,22.560027090271934,A,0.5,32.17154461719432,1.3449166740890648,113.9249222839224,22.511048211048852,2018-12-22 14:34:00,65,113.93258,22.516243,46
600,350,113.85044398902836,22.638734754484922,B,0.5,32.30170953884871,1.4993891369055192,113.92163619448955,22.550095143394252,2018-12-22 14:34:00,20,113.928522,22.543616,22
601,711,113.85605235768035,22.57750458850425,C,0.5,32.473455352070516,1.6712877295742428,113.9500051825354,22.5274935320412,2018-12-22 14:34:00,65,113.945129,22.52325,41
602,361,114.0264430584726,22.52302715688359,A,0.5,31.015307470274376,1.6265643084583778,113.93629775868042,22.538325141121486,2018-12-22 14:35:00,50,113.928522,22.543616,24
603,315,114.0019910719174,22.43011496024623,C,0.5,38.31892733308064,1.6780862273671433,113.92771154153402,22.527411248680156,2018-12-22 14:36:00,80,113.93332,22.518527,75
604,680,113.9067876323543,22.57122242963467,C,0.5,39.90581087286617,1.459512681414148,113.94138852952885,22.522333104553876,2018-12-22 14:37:00,95,113.94165,22.521807,37
605,714,113.9731909623758,22.470377764790918,A,0.5,29.836594807317265,1.6941138973880945,113.9460698218579,22.52125514729073,2018-12-22 14:37:00,120,113.945129,22.52325,41
606,916,113.93267556459006,22.58126814259875,A,0.5,26.65640464395,1.0116852348145209,113.95493641859707,22.52860173722223,2018-12-22 14:38:00,150,113.960791,22.530275,67
607,346,114.0035926588915,22.528302867353712,B,0.5,36.505335215381095,1.9975882687526456,113.93201693152055,22.54442428913415,2018-12-22 14:40:00,20,113.928522,22.543616,23
608,576,113.95863103612513,22.500806882939,B,0.5,38.31350020530125,1.1389988359611176,113.94888286397457,22.521124751050536,2018-12-22 14:40:00,70,113.943213,22.522191,29
609,355,114.02042868372676,22.519270794448786,C,0.5,33.749336419659386,1.2335669342962072,113.93685137243014,22.54729960982049,2018-12-22 14:41:00,90,113.928522,22.543616,23
610,337,113.9757841577313,22.44552729671945,C,0.5,34.33876943391927,1.6517834410431889,113.93197658670442,22.538107229673017,2018-12-22 14:42:00,65,113.928522,22.543616,22
611,719,113.96732721844641,22.489866098709246,A,0.5,39.354867002557405,1.4616463641120294,113.9521770596274,22.51779473743941,2018-12-22 14:42:00,65,113.945129,22.52325,42
612,61,113.86607844703764,22.634005995920234,C,0.5,33.435171513009266,1.1793329757555129,113.9523895185371,22.540073400225396,2018-12-22 14:43:00,30,113.960522,22.54333,61
613,552,113.90694500334801,22.52047735871189,C,0.5,28.538434821591625,1.465083385051175,113.93460235394495,22.52222727425869,2018-12-22 14:43:00,50,113.94118,22.524229,27
614,259,114.01559167390566,22.414918705904174,B,0.5,38.83079858491054,1.4829968864344405,113.94843607675787,22.50169220346486,2018-12-22 14:44:00,100,113.939075,22.510614,14
615,385,114.00888540526418,22.532640531091772,A,0.5,38.354253831655434,1.9579710922315643,113.9196760124188,22.536953848533862,2018-12-22 14:44:00,30,113.928522,22.543616,24
616,104,114.02534533911309,22.457388247164378,A,0.5,35.113190159214376,1.999824781076728,113.94210463451792,22.510325893650943,2018-12-22 14:45:00,45,113.938447,22.50364,57
617,202,113.8441377840141,22.50730848161081,C,0.5,36.40878752013465,1.4755550880133543,113.90665457093372,22.529963661638952,2018-12-22 14:45:00,270,113.915701,22.525154,2
618,401,113.99674825097591,22.637749006601787,A,0.5,32.699196890760035,1.6011780692139328,113.92767215828928,22.54193415954232,2018-12-22 14:45:00,5,113.928522,22.543616,23
619,389,113.91804745934994,22.554631034595534,B,0.5,35.60125851790971,1.3783208819455377,113.93710008345522,22.544074269721648,2018-12-22 14:47:00,40,113.928522,22.543616,23
620,80,114.02384673590868,22.623289048498602,A,0.5,37.17993413297325,1.845910758883764,113.95066717495628,22.534854427083694,2018-12-22 14:48:00,5,113.960522,22.54333,61
621,172,113.91260144021952,22.48613296669196,C,0.5,28.34014614221889,1.3828025187152575,113.93206707003965,22.503460788537488,2018-12-22 14:49:00,20,113.930613,22.508344,21
622,370,113.93660111001905,22.59513787409577,A,0.5,36.04219241132961,1.695919787442199,113.92297201620194,22.547895538442425,2018-12-22 14:49:00,5,113.928522,22.543616,24
623,398,113.9826954477524,22.62695351400377,A,0.5,35.31352015105863,1.6041287493645546,113.93767910753868,22.537775938411368,2018-12-22 14:49:00,20,113.928522,22.543616,24
624,952,113.91254293370926,22.471232915462107,B,0.5,36.12676016101835,1.1329750275405406,113.96256847571995,22.53626782863193,2018-12-22 14:49:00,110,113.954392,22.535928,72
625,41,114.04734861520643,22.466683567478558,B,0.5,29.662812499319802,1.156658371899275,113.944732672692,22.545264757728837,2018-12-22 14:50:00,30,113.953524,22.540997,64
626,746,113.86418201354937,22.46722940811706,A,0.5,37.37980202146071,1.5489425989070058,113.94422760677764,22.52502134296711,2018-12-22 14:50:00,55,113.939556,22.525517,40
627,801,114.02722523389654,22.548333624794274,A,0.5,31.326337487820286,1.1006026584000823,113.95609927711918,22.54508583590859,2018-12-22 14:51:00,295,113.956302,22.546269,56
628,908,114.05514573496521,22.531521080436416,B,0.5,35.47393130369312,1.1093324801172764,113.95448734030364,22.53480155288919,2018-12-22 14:51:00,290,113.960791,22.530275,67
629,468,113.85947872006427,22.519709725710744,B,0.5,36.91908711392699,1.2108526755837623,113.95100912366163,22.500664143516197,2018-12-22 14:52:00,115,113.947657,22.509065,2
630,767,114.00740058939905,22.418949341495384,C,0.5,28.283582418789052,1.9484251811795292,113.93363017574588,22.50671015436905,2018-12-22 14:52:00,135,113.941691,22.506345,44
631,83,113.84461141985943,22.60275455218858,A,0.5,31.455109223229844,1.4784231890292925,113.92351240379809,22.50520504776541,2018-12-22 14:53:00,170,113.932916,22.510441,19
632,772,114.00937077100357,22.479669865784796,C,0.5,37.122244083670665,1.439429133775043,113.94894516936613,22.542231748349575,2018-12-22 14:54:00,35,113.954392,22.535928,72
633,371,113.99293038875557,22.614444240880946,B,0.5,26.71795079866796,1.3651343383603984,113.92174292903064,22.55057982115673,2018-12-22 14:55:00,60,113.928522,22.543616,24
634,507,113.90787850146134,22.462143173686986,A,0.5,28.105198049515916,1.9595191148423563,113.94262496781464,22.516221686730862,2018-12-22 14:55:00,170,113.936272,22.524663,24
635,613,114.0168519970403,22.503022594004293,B,0.5,38.66185387612064,1.6456947752854418,113.94286517494899,22.521676163260317,2018-12-22 14:55:00,70,113.94503,22.522916,32
636,59,114.0009343150753,22.59136225869863,C,0.5,32.64302353671287,1.341039407861273,113.96023185603794,22.53127281314746,2018-12-22 14:57:00,20,113.963324,22.540668,70
637,316,113.92703336789812,22.603393043520807,B,0.5,33.11463519246466,1.8282673828266016,113.93222151433243,22.515376952801276,2018-12-22 14:57:00,20,113.93332,22.518527,75
638,754,113.9770023122747,22.451854582991608,C,0.5,38.61913135613647,1.8347876691801783,113.94470171581465,22.53183711164552,2018-12-22 14:57:00,25,113.939556,22.525517,39
639,779,114.02712425526536,22.484256550750626,B,0.5,31.378125623132096,1.0133433278697,113.96042887276087,22.532025952066146,2018-12-22 14:57:00,115,113.954392,22.535928,71
640,53,114.00450418370316,22.631513230686952,C,0.5,30.019449518823194,1.7894992537955918,113.96612167176413,22.53891237419911,2018-12-22 14:59:00,160,113.963324,22.540668,69
641,886,114.001797061917,22.42257362797857,C,0.5,30.379565600253013,1.8726426391574829,113.93507286856399,22.50804418858644,2018-12-22 15:01:00,20,113.932916,22.510441,20
642,108,113.97509579327341,22.426804196370345,B,0.5,38.37249550704222,1.1169550874564411,113.94571339732627,22.495893997252008,2018-12-22 15:02:00,20,113.938447,22.50364,58
643,180,113.98397840579773,22.43069580486948,B,0.5,37.207683083073896,1.20063726110002,113.92746202426572,22.527294575457287,2018-12-22 15:02:00,15,113.91975,22.517717,13
644,299,113.99191485009298,22.426225160702966,C,0.5,28.06681293267294,1.9095341190005943,113.92493046983165,22.519696372460505,2018-12-22 15:02:00,100,113.93258,22.516243,47
645,574,113.944675809507,22.538504756240524,C,0.5,26.282794497332077,1.8479705420692123,113.94988663049408,22.513746195509075,2018-12-22 15:02:00,85,113.943213,22.522191,31
646,694,114.02296028094831,22.487399406883373,A,0.5,28.969985713788482,1.6541856400482269,113.9339379379905,22.530176662363147,2018-12-22 15:02:00,165,113.94165,22.521807,37
647,325,113.8862648699104,22.60885240361534,B,0.5,36.631179215966256,1.8182365104810256,113.93896309483276,22.52457897991319,2018-12-22 15:03:00,135,113.93332,22.518527,75
648,359,113.95713252132677,22.593022884663768,C,0.5,26.377346758595234,1.241437799724035,113.93815980676344,22.55151037957365,2018-12-22 15:03:00,25,113.928522,22.543616,24
649,849,113.89380010020326,22.522241094430353,B,0.5,28.122066816313943,1.0934575895699312,113.95096062790236,22.540967031117574,2018-12-22 15:03:00,15,113.954392,22.535928,73
650,938,113.90317379189345,22.55361340072917,C,0.5,33.316752447603825,1.194599619487033,113.96071228560258,22.544829717428204,2018-12-22 15:03:00,55,113.961159,22.535477,63
