601,113.87675281242234,22.468302879341053,B,0.5,25.663046689504704,1.1300791867650082,113.9437615998187,22.517385707078322,2018-12-23 16:04:00,110,113.93399699999999,22.521670999999998
79,113.85335355322913,22.55594592494781,A,0.5,36.11395590772818,1.2490427826836268,113.94319173762094,22.500893092175392,2018-12-23 16:05:00,10,113.938447,22.50364
286,113.83822185881749,22.49950459131165,C,0.5,26.41762167722373,1.05683906871761,113.92787227984236,22.51628278833126,2018-12-23 16:06:00,60,113.93258,22.516243
589,113.95056289231853,22.60390074137913,A,0.5,39.52034279615971,1.3799958134280845,113.93327118918747,22.511770954604074,2018-12-23 16:07:00,130,113.93399699999999,22.521670999999998
599,113.98660858613393,22.482675553597943,C,0.5,32.55319914856621,1.221410382450462,113.93253492912818,22.513651925138678,2018-12-23 16:07:00,25,113.93399699999999,22.521670999999998
680,113.84232040165763,22.435494246837838,C,0.5,32.783454575744244,1.2303324202078154,113.93957528807674,22.52249546019406,2018-12-23 16:07:00,70,113.93955600000001,22.525517
193,113.96459536214071,22.582056030166655,B,0.5,27.335179433282878,1.5591353191233974,113.9066135344456,22.5158878532311,2018-12-23 16:09:00,70,113.915701,22.525154
769,114.00037446976717,22.48059306856272,A,0.5,33.08194912119074,1.174678918540653,113.94855804160211,22.539844314882995,2018-12-23 16:10:00,100,113.954392,22.535928
841,113.88864915756477,22.506573099073822,A,0.5,25.47564562438694,1.4552185671420954,113.96971998197692,22.52464311284387,2018-12-23 16:10:00,10,113.96079099999999,22.530275
364,114.01581176238861,22.621333607234497,C,0.5,30.90580665016855,1.9423512260112012,113.93180406662303,22.552833821062,2018-12-23 16:11:00,30,113.928522,22.543616
508,113.84852181154722,22.53087183474453,B,0.5,36.112218222825724,1.5509139283070676,113.94445290986673,22.53130420965823,2018-12-23 16:11:00,45,113.942471,22.523304
518,114.0260713812423,22.56868084511288,A,0.5,31.245835562249773,1.247458179474573,113.9494388358303,22.527006092517485,2018-12-23 16:11:00,30,113.94321299999999,22.522191
724,113.90921593144427,22.495783084596916,A,0.5,25.426789226282953,1.1609409881501098,113.95666091843466,22.533397658132667,2018-12-23 16:13:00,130,113.954392,22.535928
776,114.03443465630978,22.465868437197585,C,0.5,37.39970967668685,1.8288116319471075,113.95778561328366,22.536812740361494,2018-12-23 16:13:00,40,113.954392,22.535928
782,113.97577777429362,22.45949422096668,B,0.5,33.2898827827544,1.4081269636632228,113.96000068386877,22.528474916547655,2018-12-23 16:13:00,20,113.954392,22.535928
436,113.98233854852951,22.577470463960697,C,0.5,35.44244598874882,1.9672118832118386,113.94690287609761,22.503713698670357,2018-12-23 16:14:00,5,113.947657,22.509065
67,113.9427638318362,22.577509736866613,B,0.5,29.560048685364208,1.1417348665566478,113.93472756716409,22.52990594929912,2018-12-23 16:15:00,215,113.941676,22.530704
115,113.92701793702135,22.445214027004862,A,0.5,25.220343443981292,1.6540235893453963,113.9398239696763,22.505871254889385,2018-12-23 16:16:00,100,113.930613,22.508344
250,113.88115785595599,22.420682722436194,B,0.5,25.38596858973762,1.0217501779444245,113.94413158317525,22.507233991932736,2018-12-23 16:17:00,60,113.939075,22.510614
307,113.90783738338052,22.438421610913476,A,0.5,27.95449651690473,1.7894245923987797,113.93832084762604,22.510350029467137,2018-12-23 16:17:00,45,113.93332,22.518527
72,113.86594298918375,22.582404780763888,B,0.5,28.590262881475415,1.7664933551294149,113.94007440041763,22.513542376915524,2018-12-23 16:18:00,70,113.938447,22.50364
553,113.9273468235854,22.54984519824415,B,0.5,28.459762744709714,1.4564627572161337,113.94696115873349,22.521257159734997,2018-12-23 16:18:00,10,113.94503,22.522916
592,114.00249572719623,22.569869742562673,C,0.5,34.44556842932086,1.1369567533032066,113.93769948542355,22.51255027683691,2018-12-23 16:18:00,60,113.93399699999999,22.521670999999998
370,113.95198658329235,22.639537543987807,C,0.5,34.5640094219291,1.1135554216326162,113.9321136863725,22.5356671808941,2018-12-23 16:19:00,5,113.928522,22.543616
775,113.95491026307803,22.53964527581846,C,0.5,32.2903514192418,1.1601613086212084,113.95189908495952,22.540585672877995,2018-12-23 16:20:00,55,113.954392,22.535928
798,113.87903861216861,22.464687688525213,B,0.5,36.73928172535449,1.3041006058938356,113.93227163182847,22.509566683303536,2018-12-23 16:20:00,205,113.93291599999999,22.510441
207,113.9504330389736,22.42257531873475,C,0.5,26.649172741763408,1.2790931941082881,113.94395940572504,22.514301432715072,2018-12-23 16:21:00,5,113.939075,22.510614
573,113.92763151060913,22.501687624746495,A,0.5,25.658060709417423,1.7565640520174606,113.93431682800762,22.521439196950986,2018-12-23 16:21:00,90,113.93399699999999,22.521670999999998
748,114.0088443041173,22.646144139518523,A,0.5,38.6080149708221,1.7600710521440104,113.95401191354232,22.55601816713939,2018-12-23 16:21:00,20,113.95630200000001,22.546269
372,113.95832154263084,22.464411652639754,C,0.5,34.900754826332154,1.21065910105747,113.927674970201,22.53491266971839,2018-12-23 16:22:00,25,113.928522,22.543616
477,113.9913867364383,22.618929269781543,A,0.5,29.844801052560154,1.9711851971018457,113.94639963793313,22.518935921026554,2018-12-23 16:22:00,40,113.937374,22.525269
332,114.01589204504285,22.44707613243537,C,0.5,28.66424504823719,1.692979875872279,113.92941409328107,22.53390650199196,2018-12-23 16:23:00,125,113.928522,22.543616
721,113.96993701138248,22.63410819189837,A,0.5,34.36645834933314,1.9480244743156034,113.95222014140258,22.52778023179064,2018-12-23 16:23:00,90,113.954392,22.535928
345,113.97087349127906,22.608346757707277,C,0.5,26.413037440613483,1.4023720229817758,113.93279626470922,22.537303551448904,2018-12-23 16:24:00,40,113.928522,22.543616
522,113.8699612633534,22.49631753454613,A,0.5,35.702184844706736,1.4245108261324728,113.93477532662774,22.52493583014576,2018-12-23 16:24:00,45,113.94321299999999,22.522191
375,113.8582555834522,22.451220234678257,C,0.5,38.562010348935914,1.2758812737328213,113.93747391109814,22.550963401642004,2018-12-23 16:25:00,10,113.928522,22.543616
878,114.00489648697261,22.62290400508155,A,0.5,39.456243864871844,1.9393530217199695,113.95939815148712,22.53764921287321,2018-12-23 16:25:00,95,113.95200700000001,22.544188000000002
80,113.92815277920654,22.407062778163763,B,0.5,36.182229915119514,1.4011141656972437,113.93137766912352,22.51018093336778,2018-12-23 16:29:00,25,113.938447,22.50364
127,113.96753103677527,22.592222080445286,C,0.5,30.628382186078387,1.4707505377714964,113.9295368661538,22.50014123901556,2018-12-23 16:30:00,10,113.930613,22.508344
17,113.90460367826104,22.576207132604733,C,0.5,34.844568728921914,1.2586769970302982,113.95843986638683,22.544153500621025,2018-12-23 16:31:00,130,113.962177,22.541352
369,113.88650189109187,22.598315611795787,A,0.5,32.975600481699885,1.944966877769643,113.93267632660529,22.534552328944383,2018-12-23 16:31:00,15,113.928522,22.543616
302,113.9987575198194,22.51657008634934,B,0.5,33.03607809075214,1.2286609471027115,113.93350861319772,22.512161923554725,2018-12-23 16:32:00,55,113.93332,22.518527
795,114.0348053132558,22.57026435865135,A,0.5,30.065677073519765,1.8348706643331258,113.94283703499214,22.51585064565103,2018-12-23 16:32:00,20,113.94169099999999,22.506345
450,113.88561688719433,22.452944260252217,A,0.5,33.12357937403899,1.9648191062828904,113.95012335599296,22.51238540959429,2018-12-23 16:33:00,10,113.947657,22.509065
319,113.83514847497874,22.50399245636766,C,0.5,37.858504996094254,1.1341442673452113,113.9354398406353,22.538598852363187,2018-12-23 16:34:00,5,113.928522,22.543616
663,113.91186839472438,22.616219396050496,A,0.5,29.251089642753016,1.0618466827938633,113.95262590886776,22.530807315979146,2018-12-23 16:34:00,185,113.94512900000001,22.52325
703,114.02499981681288,22.569759544587182,B,0.5,29.498409309055585,1.4789368951978812,113.94639340177197,22.534300991620047,2018-12-23 16:34:00,120,113.954392,22.535928
208,113.99004998143413,22.589115134629353,B,0.5,33.63389145490155,1.4570411010122588,113.94260836643758,22.516552976193903,2018-12-23 16:35:00,55,113.939075,22.510614
506,113.97508314016967,22.49014289997916,C,0.5,35.59914891537164,1.3331104744160476,113.94658766206797,22.523955791352826,2018-12-23 16:36:00,50,113.942471,22.523304
737,113.92448302088951,22.512611889739144,B,0.5,27.301657189786702,1.7317988029736124,113.94737852007943,22.542339505224902,2018-12-23 16:36:00,85,113.95630200000001,22.546269
52,113.84308436252486,22.60605027808211,C,0.5,28.632718883756947,1.632149153635158,113.92908630863828,22.51730509604009,2018-12-23 16:37:00,5,113.93291599999999,22.510441
26,113.93835413352902,22.48492447820799,C,0.5,25.543534181898522,1.2442679760849837,113.95796857870374,22.53899089160194,2018-12-23 16:38:00,80,113.948268,22.538841
469,113.93221701711407,22.514568789056497,B,0.5,29.69538755421975,1.2021459750117451,113.94666615730638,22.530438580924034,2018-12-23 16:38:00,20,113.937374,22.525269
871,113.92437832221498,22.474000979602458,C,0.5,34.07516478910543,1.3328585138415878,113.95029897951443,22.536305738919435,2018-12-23 16:39:00,80,113.95200700000001,22.544188000000002
807,113.90276557312535,22.42570290288837,A,0.5,34.48802085525418,1.2821841414758035,113.93041595876994,22.518409416093156,2018-12-23 16:41:00,175,113.93291599999999,22.510441
842,114.00352323981123,22.546092048031053,B,0.5,34.647015197601604,1.7285595425374178,113.96158453959882,22.536281966567156,2018-12-23 16:41:00,10,113.96079099999999,22.530275
21,113.92635735645777,22.619980868367506,B,0.5,36.901974135520206,1.3115941416770935,113.956667545272,22.536935501288205,2018-12-23 16:42:00,30,113.962177,22.541352
33,114.00125111426215,22.54958906373586,B,0.5,25.423258787921597,1.9356217596644438,113.9584461538492,22.533641328628782,2018-12-23 16:42:00,5,113.963324,22.540668
824,113.86222537776848,22.585873734335667,B,0.5,26.87763089913941,1.5942580161789937,113.96104512046986,22.537864698697426,2018-12-23 16:42:00,10,113.96079099999999,22.530275
650,114.02692599615104,22.5090204263822,C,0.5,27.546167346062884,1.9196326301383864,113.9392224234796,22.52713845953801,2018-12-23 16:43:00,100,113.94512900000001,22.52325
671,113.99864869565961,22.50700631426383,C,0.5,25.183165821919186,1.0495848352278623,113.93451185476904,22.523061074410144,2018-12-23 16:43:00,185,113.93955600000001,22.525517
684,113.92763850087415,22.55858300686853,A,0.5,32.7263157806914,1.3322380939329552,113.9317215991773,22.524458031706512,2018-12-23 16:43:00,55,113.93955600000001,22.525517
710,113.94483466450012,22.581693787811595,A,0.5,28.28285017208505,1.058122531202995,113.9470498131294,22.527422033246026,2018-12-23 16:45:00,55,113.954392,22.535928
105,113.87979347229407,22.472282789713528,B,0.5,37.69033024559479,1.3772910954831177,113.93257571365517,22.512569168109714,2018-12-23 16:47:00,5,113.930613,22.508344
783,113.89510006823015,22.471578223325928,C,0.5,31.22024527963547,1.4775497441137317,113.94866346865452,22.533239758408545,2018-12-23 16:47:00,175,113.954392,22.535928
54,113.98303738595418,22.42033495268089,B,0.5,35.79326025838772,1.9458172654853256,113.93989469956169,22.517877065908273,2018-12-23 16:48:00,140,113.93291599999999,22.510441
29,113.92467572519583,22.47435161281208,A,0.5,32.53113376667752,1.0597720564396398,113.96657274277972,22.548531716549086,2018-12-23 16:49:00,50,113.963324,22.540668
847,114.03864972477551,22.507564281713915,C,0.5,26.856995195422986,1.8525475553117947,113.9603725959109,22.533558556815724,2018-12-23 16:49:00,35,113.96079099999999,22.530275
303,113.83535948116135,22.51389776929421,C,0.5,32.00756472061994,1.860899283881602,113.93594225556912,22.50926695622658,2018-12-23 16:50:00,170,113.93332,22.518527
856,113.93715651710014,22.57567157334087,A,0.5,38.48287654934891,1.1845910825213237,113.96059753898034,22.534100711649103,2018-12-23 16:50:00,170,113.96115900000001,22.535477
210,113.99568370386588,22.55016421257101,B,0.5,38.583009852569006,1.31175543968437,113.94318262472547,22.51830737495608,2018-12-23 16:51:00,20,113.939075,22.510614
271,114.02483130670822,22.53215366758363,A,0.5,35.913060049406425,1.8126461930043354,113.93399489331006,22.517706970302303,2018-12-23 16:51:00,40,113.93258,22.516243
885,114.00377578622097,22.465778808743437,B,0.5,32.56972041524341,1.9850265995704572,113.96339956415795,22.541919341662144,2018-12-23 16:51:00,25,113.960384,22.545851000000003
176,113.91748931502141,22.61006382081384,C,0.5,31.04515484678642,1.9250250440264125,113.9163864040457,22.519120045187805,2018-12-23 16:52:00,75,113.915701,22.525154
196,113.94175761872306,22.498021079069595,A,0.5,38.51300824578733,1.6492102463402658,113.92516863324299,22.53480158054537,2018-12-23 16:52:00,180,113.915701,22.525154
92,113.89119604178997,22.468831395772423,B,0.5,39.25106615707135,1.7000831322716454,113.94005874078998,22.49878379130423,2018-12-23 16:53:00,15,113.938447,22.50364
274,113.9383351658673,22.54882921496188,A,0.5,33.70858353739352,1.9580866061941289,113.92326049602305,22.521772187048562,2018-12-23 16:53:00,45,113.93258,22.516243
1,113.87947073792469,22.503620829200305,A,0.5,32.270559606287776,1.361358737567664,113.92541031088628,22.511541961293272,2018-12-23 16:54:00,65,113.93291599999999,22.510441
189,113.84811563667274,22.565976648173397,B,0.5,29.84276599571407,1.290312049797012,113.91715687342044,22.535082656444246,2018-12-23 16:54:00,170,113.915701,22.525154
114,113.93019214665563,22.598979926227322,A,0.5,35.3762147259163,1.126622996699552,113.93933487014343,22.513233560009944,2018-12-23 16:55:00,10,113.930613,22.508344
336,113.88486328849869,22.60119213908782,C,0.5,28.61553733843507,1.3547455860276565,113.9298550992858,22.54838829999991,2018-12-23 16:55:00,170,113.928522,22.543616
478,113.83895477530834,22.46553610730685,C,0.5,30.177244276303817,1.807921729886789,113.92762086129345,22.517426070394464,2018-12-23 16:56:00,45,113.937374,22.525269
173,113.86659347956395,22.592029512621018,A,0.5,37.33837719875074,1.8311606377448721,113.91083322809352,22.52193354245195,2018-12-23 16:58:00,165,113.915701,22.525154
366,113.89477580339322,22.448780749247412,B,0.5,37.351401836057846,1.996977785176331,113.93118458947355,22.543591373801274,2018-12-23 16:58:00,10,113.928522,22.543616
476,113.95035417760494,22.602208304176486,A,0.5,25.220366656437267,1.012684654637532,113.9355924196637,22.519511411924785,2018-12-23 16:58:00,5,113.937374,22.525269
202,113.830393411215,22.487454960680836,C,0.5,28.179838084073033,1.1388202302086514,113.92080003444902,22.527061365961348,2018-12-23 16:59:00,5,113.92592900000001,22.527841
666,113.88982449318844,22.519745391864237,A,0.5,25.35086750170551,1.2677361321681808,113.94213686337645,22.5324518465737,2018-12-23 16:59:00,170,113.94512900000001,22.52325
676,113.84868783632785,22.47339999354762,B,0.5,32.08881621870807,1.9294794551868442,113.94462213196236,22.52706682636346,2018-12-23 16:59:00,85,113.93955600000001,22.525517
494,113.93075720211657,22.43411468404949,B,0.5,25.1339360090546,1.4466226138256486,113.93222826401183,22.517564771436724,2018-12-23 17:00:00,15,113.94118,22.524229000000002
156,113.92378683892782,22.539721335308244,C,0.5,26.57945375070336,1.7234392157948548,113.92433875425944,22.517143638364818,2018-12-23 17:01:00,175,113.91975,22.517717
265,113.86588240834672,22.42167697404348,A,0.5,38.32043278773928,1.3250151445152238,113.94712420961737,22.506817414693113,2018-12-23 17:01:00,45,113.939075,22.510614
872,113.98004840881921,22.486615243422325,A,0.5,34.60791111833821,1.6518994612814808,113.94424420224368,22.54543125743603,2018-12-23 17:01:00,165,113.95200700000001,22.544188000000002
376,113.95794313969674,22.521626145295595,B,0.5,35.91315440813533,1.2955349555899065,113.92425893480124,22.541688023918766,2018-12-23 17:03:00,5,113.928522,22.543616
282,114.03224034459362,22.592644600147405,C,0.5,29.38317753139184,1.93656384680418,113.93010291257487,22.52039923456027,2018-12-23 17:04:00,145,113.93258,22.516243
502,113.93352497684475,22.552570992933813,C,0.5,31.4820866667362,1.4492663720710812,113.94755656925952,22.523806898307612,2018-12-23 17:04:00,110,113.942471,22.523304
581,113.93271664454083,22.47193950110387,A,0.5,26.36586964875887,1.2891576877799882,113.94026860190797,22.52000286755047,2018-12-23 17:04:00,10,113.93399699999999,22.521670999999998
758,113.96142988032787,22.522149020843695,C,0.5,39.57532626990003,1.31241712248391,113.96134528842308,22.55475235592413,2018-12-23 17:05:00,15,113.95630200000001,22.546269
734,113.99875921763532,22.531086757853696,B,0.5,25.449706497011615,1.4454746918913066,113.96464651641166,22.54960077746375,2018-12-23 17:06:00,30,113.95630200000001,22.546269
235,113.92175394360117,22.48115339306296,A,0.5,39.68068355302898,1.6618150774791145,113.93689985067122,22.513596117329943,2018-12-23 17:08:00,45,113.939075,22.510614
28,113.93457541713416,22.635544322328037,A,0.5,36.26749458439765,1.7082844479204684,113.93949204796355,22.5410840193067,2018-12-23 17:09:00,40,113.948268,22.538841
536,113.89636454367577,22.551237051118246,B,0.5,37.34247355184331,1.1214189332121411,113.94028336807882,22.520091992378166,2018-12-23 17:09:00,40,113.94503,22.522916
419,113.9574622236947,22.55352262112138,B,0.5,28.817009362249884,1.4128874234779292,113.94027923418606,22.504608230027596,2018-12-23 17:10:00,35,113.947657,22.509065
62,113.92476202332502,22.59579616379801,B,0.5,29.449778176924568,1.5081992601517913,113.95015033985153,22.538124087150937,2018-12-23 17:11:00,155,113.941676,22.530704
122,113.97602515351595,22.519722729193926,C,0.5,28.5848032570086,1.869076056966517,113.93067383195854,22.499238773644347,2018-12-23 17:11:00,160,113.930613,22.508344
377,113.85568349725985,22.598194731679957,B,0.5,31.304544868925568,1.9681439770029914,113.92856826260278,22.540201965638712,2018-12-23 17:11:00,10,113.928522,22.543616
857,113.98198902208834,22.573014116429686,B,0.5,38.72486028278678,1.179357700527645,113.96922725578753,22.525759412462005,2018-12-23 17:11:00,75,113.96115900000001,22.535477
243,114.0171956486446,22.465301612798182,C,0.5,34.016824038724984,1.3923323562273087,113.93350404413543,22.514148821392748,2018-12-23 17:12:00,40,113.939075,22.510614
305,113.94216911298295,22.4913051326582,B,0.5,37.825346609769134,1.0137288150752757,113.92558749400574,22.527148677405485,2018-12-23 17:14:00,85,113.93332,22.518527
561,114.01211984217024,22.490683755102857,B,0.5,31.442719178464614,1.404355885990518,113.94635800470732,22.51355680401716,2018-12-23 17:15:00,140,113.94503,22.522916
400,113.97747850621047,22.58295321186602,C,0.5,35.545683860328495,1.110480830576,113.92683772230836,22.539470529951664,2018-12-23 17:16:00,145,113.921489,22.542571
693,113.95323772561053,22.54221359915855,C,0.5,31.375108287680426,1.232401548173998,113.9503546213674,22.505713872806368,2018-12-23 17:17:00,155,113.94169099999999,22.506345
722,113.99659803942944,22.580995037500692,A,0.5,26.805055079989117,1.5952120761405029,113.95102896054259,22.528828302857487,2018-12-23 17:17:00,15,113.954392,22.535928
815,113.87487159957378,22.602705165757996,B,0.5,30.69932507039696,1.874825805943324,113.95698975088187,22.522968086424925,2018-12-23 17:17:00,30,113.96079099999999,22.530275
486,114.02282496624669,22.532462468603423,B,0.5,29.733104689133988,1.2730889168782702,113.93524983349603,22.52925636825996,2018-12-23 17:18:00,125,113.937374,22.525269
859,113.95513360404789,22.438548365536732,C,0.5,26.06106386031439,1.6241063744748423,113.95502546649031,22.530645787809668,2018-12-23 17:19:00,100,113.96115900000001,22.535477
186,114.01039023861594,22.516488408331888,C,0.5,37.46553666277351,1.984039658545445,113.92313215978899,22.5181525977035,2018-12-23 17:21:00,55,113.915701,22.525154
384,113.98176874659403,22.599034116051275,C,0.5,35.10447963196204,1.4563076947505853,113.91884263401437,22.551962250975162,2018-12-23 17:24:00,140,113.928522,22.543616
38,114.03323325588184,22.489354864299713,A,0.5,36.501889020367486,1.004617711592772,113.9516270195085,22.54362158744638,2018-12-23 17:26:00,45,113.960522,22.543329999999997
661,113.92547996967964,22.439216568835654,A,0.5,38.73828400032794,1.5498898677181634,113.94553245530639,22.51542362660288,2018-12-23 17:26:00,135,113.94512900000001,22.52325
359,113.96345215249468,22.595004382654388,A,0.5,29.982248720731555,1.4198013126809081,113.93798226533752,22.53820067987759,2018-12-23 17:27:00,140,113.928522,22.543616
473,113.90588734438776,22.60087548783464,C,0.5,38.92006594959003,1.7723080784518448,113.93902650507684,22.517375184444163,2018-12-23 17:27:00,135,113.937374,22.525269
711,114.05170532658556,22.624705212558784,C,0.5,38.965051149926424,1.7847397649266208,113.9479755865104,22.52823781220773,2018-12-23 17:27:00,15,113.954392,22.535928
272,113.85089927943612,22.448840773974794,C,0.5,29.206979092719777,1.0586378954627276,113.94192419801084,22.509175217838052,2018-12-23 17:28:00,10,113.93258,22.516243
523,113.98059745152027,22.527901913018646,C,0.5,37.90967401110974,1.8352358342456045,113.9399044233458,22.531346576470128,2018-12-23 17:28:00,20,113.94321299999999,22.522191
293,113.87768486821545,22.566542270244636,A,0.5,25.340012361898715,1.989139338464645,113.9408338146878,22.513541768907604,2018-12-23 17:30:00,135,113.93258,22.516243
66,114.02731013933429,22.60494004574074,A,0.5,27.639573539155197,1.9682405379888055,113.94233529030313,22.533292984440553,2018-12-23 17:31:00,110,113.941676,22.530704
827,113.89862141084429,22.510236800111553,C,0.5,31.04240450582001,1.3268522032887966,113.96188604379113,22.53975203336161,2018-12-23 17:32:00,30,113.96079099999999,22.530275
545,114.00849446997421,22.604885433709132,A,0.5,25.148982873500554,1.2135237698578374,113.9504916499541,22.53036112652147,2018-12-23 17:33:00,65,113.94503,22.522916
567,114.02898475647335,22.589029474155364,A,0.5,39.73486610324021,1.5837969134543188,113.94145472748058,22.52508884207584,2018-12-23 17:33:00,100,113.94503,22.522916
697,113.93848598773786,22.515789891157613,A,0.5,31.600400789400638,1.529439819870312,113.93786581243724,22.49824087595465,2018-12-23 17:33:00,145,113.94169099999999,22.506345
160,113.94338975153595,22.48177479330141,B,0.5,34.67288232400735,1.8519416010168968,113.92274429336666,22.52253992880306,2018-12-23 17:34:00,135,113.915701,22.525154
411,113.93904564984811,22.593855788391586,A,0.5,34.67184200010381,1.3994180144330093,113.92776133077784,22.54072598144915,2018-12-23 17:34:00,30,113.921489,22.542571
321,114.0053342752785,22.54218814928161,A,0.5,25.913067466686858,1.1487935525882516,113.93501705430523,22.537653191764758,2018-12-23 17:35:00,15,113.928522,22.543616
474,113.92950745957825,22.549832357047432,C,0.5,31.7003451145755,1.5584333199362792,113.92803206660703,22.519580307069404,2018-12-23 17:35:00,30,113.937374,22.525269
227,114.03289576771235,22.58037602797921,A,0.5,30.42967598446013,1.7127124899266075,113.92969737125729,22.503296943528035,2018-12-23 17:36:00,60,113.939075,22.510614
753,113.99733299286468,22.6272116301202,C,0.5,29.267352287690294,1.6387622699966298,113.96571273032514,22.540363035579613,2018-12-23 17:36:00,15,113.95630200000001,22.546269
843,114.04571998841386,22.452383460284562,A,0.5,26.287884663741984,1.3313881266112426,113.95365919480719,22.535548869614573,2018-12-23 17:36:00,15,113.96079099999999,22.530275
422,113.95363997667839,22.425890026305954,B,0.5,37.19207660498105,1.8529846779840287,113.944559585651,22.508762965759352,2018-12-23 17:37:00,15,113.947657,22.509065
652,113.90478591448614,22.48341336542093,B,0.5,38.39419864605425,1.1124194113486865,113.9390683221771,22.51954529731886,2018-12-23 17:38:00,60,113.94512900000001,22.52325
128,113.95958220501763,22.503059564040456,C,0.5,35.47837490260447,1.5646506560834688,113.92200682395747,22.512273293452267,2018-12-23 17:39:00,135,113.930613,22.508344
137,113.88098882401546,22.524620794623754,A,0.5,32.951446215274615,1.8181040215871445,113.92384655474243,22.51215160760069,2018-12-23 17:40:00,130,113.930613,22.508344
255,113.94724709534377,22.439206531573085,A,0.5,31.47833439210408,1.2371228281295805,113.9425040295424,22.511248948747244,2018-12-23 17:40:00,25,113.939075,22.510614
730,113.97008634876576,22.55893866965767,B,0.5,39.973440482258795,1.7075344872639087,113.9634914072444,22.541089183744514,2018-12-23 17:42:00,20,113.95630200000001,22.546269
743,113.9402051354021,22.46552008067341,A,0.5,29.995113313833667,1.2772709007781933,113.96443144181688,22.541255604866993,2018-12-23 17:42:00,115,113.95630200000001,22.546269
848,114.05034621962675,22.43530270086815,C,0.5,33.35623201876465,1.2292042441988524,113.9583593727267,22.520293327731707,2018-12-23 17:42:00,110,113.96079099999999,22.530275
51,113.97358398984338,22.466461775211755,C,0.5,29.287127804071105,1.088682691950668,113.94263241106603,22.51903813616193,2018-12-23 17:43:00,25,113.93291599999999,22.510441
179,113.86517970305539,22.502498273023996,C,0.5,27.365578160585454,1.3484853835560209,113.90982006451128,22.52917199476853,2018-12-23 17:44:00,45,113.915701,22.525154
584,114.01392384662479,22.51687162412995,B,0.5,29.959349513722316,1.0103995174946971,113.93779601162967,22.51661053977505,2018-12-23 17:44:00,60,113.93399699999999,22.521670999999998
194,113.88968754645663,22.457426087291125,A,0.5,30.81965401122034,1.468116713193483,113.91210840024046,22.534013350739848,2018-12-23 17:45:00,115,113.915701,22.525154
417,113.89983423053054,22.456501923991375,A,0.5,38.2021829652773,1.189860715157748,113.94766834809624,22.507685886742166,2018-12-23 17:45:00,45,113.947657,22.509065
490,113.88668954045608,22.44405685425509,C,0.5,30.02792582858149,1.0897871082916812,113.93638832673551,22.51778791696102,2018-12-23 17:45:00,75,113.937374,22.525269
620,113.91901037725398,22.580449963686355,C,0.5,39.22569810999701,1.7014705046291796,113.94830159858043,22.531197671970048,2018-12-23 17:47:00,20,113.94165,22.521807
516,113.94530145007961,22.573279717369292,C,0.5,26.489821948161964,1.049325462722876,113.93714855877269,22.524670353544384,2018-12-23 17:49:00,80,113.94321299999999,22.522191
524,113.894124250305,22.436468945633063,A,0.5,35.03333036785461,1.7993639029705544,113.94956783795122,22.512854342518274,2018-12-23 17:49:00,70,113.94321299999999,22.522191
96,114.02789130431083,22.50828790409357,C,0.5,35.63574107667947,1.353231876633104,113.93481517288487,22.50032883003061,2018-12-23 17:52:00,70,113.938447,22.50364
558,114.00877786798154,22.581361737931072,C,0.5,31.243571388077722,1.9095567790987746,113.9418066408126,22.516606174585373,2018-12-23 17:52:00,105,113.94503,22.522916
301,113.88197184572165,22.538765886685255,B,0.5,26.744853920314856,1.2858470691865593,113.93644424304014,22.516845605507385,2018-12-23 17:54:00,35,113.93332,22.518527
402,113.97873657243623,22.537901154302006,A,0.5,25.342170363190313,1.8960004086570064,113.91338094013827,22.53517692807981,2018-12-23 17:54:00,85,113.921489,22.542571
64,113.96603021025496,22.517235304926086,B,0.5,26.9776025275322,1.0244128275954867,113.93790283440613,22.529734211478598,2018-12-23 17:55:00,45,113.941676,22.530704
162,113.98555034646846,22.552002907971115,C,0.5,27.84461577726814,1.7955696592525596,113.90851435014805,22.522849554511698,2018-12-23 17:55:00,110,113.915701,22.525154
767,113.9307168465652,22.494117786313055,C,0.5,29.422372657329863,1.4839427290508775,113.96247764754126,22.5333698794026,2018-12-23 17:55:00,95,113.954392,22.535928
811,113.99432530830997,22.597074353745377,C,0.5,26.52301877033367,1.3955373665972595,113.96322932153106,22.539530773389128,2018-12-23 17:55:00,110,113.954392,22.535928
264,113.864349702395,22.567785414308933,A,0.5,39.129526050878624,1.565746059117701,113.93172249151691,22.517023938817907,2018-12-23 17:56:00,65,113.939075,22.510614
611,114.01823444415,22.473100472400624,C,0.5,39.90429714677743,1.8507687830129007,113.94225539145413,22.52642764936113,2018-12-23 17:56:00,105,113.94165,22.521807
515,113.93029766665882,22.556336728765924,C,0.5,33.56314327655698,1.809485678818279,113.9354102107297,22.51884189773846,2018-12-23 17:57:00,40,113.94321299999999,22.522191
813,113.90026939517823,22.554846286870372,B,0.5,37.27654541490696,1.1967269949096817,113.96383576379581,22.534310669992852,2018-12-23 17:57:00,105,113.96079099999999,22.530275
8,113.880551902589,22.48086873127528,C,0.5,28.74045743919191,1.293161366171578,113.94121034116127,22.51134337761798,2018-12-23 17:58:00,55,113.93291599999999,22.510441
346,113.97733373875695,22.608827558234154,C,0.5,37.43812532737335,1.5226704233219195,113.93508630765969,22.550007621150492,2018-12-23 17:58:00,105,113.928522,22.543616
