638,113.96744522826889,22.44257916500759,B,0.5,35.35552719324288,1.6477359856712568,113.95046124274026,22.532467527428,2018-12-24 15:05:00,115,113.954392,22.535928
120,114.01314350081915,22.534498622651807,B,0.5,26.00135878288639,1.5780347033254798,113.92965820789705,22.512797644024847,2018-12-24 15:06:00,60,113.91975,22.517717
194,114.03050530757531,22.45395252436372,C,0.5,33.582101426417495,1.2369216196657145,113.9398283843904,22.50830596952922,2018-12-24 15:06:00,5,113.93258,22.516243
581,113.97678837482265,22.51135465027552,B,0.5,34.73007785064356,1.9651689082380261,113.93659047729466,22.520964422480354,2018-12-24 15:07:00,20,113.93955600000001,22.525517
766,114.02160536215497,22.54152472972012,C,0.5,30.31914399219692,1.7056374886979913,113.95967489121722,22.535866861045296,2018-12-24 15:07:00,5,113.954392,22.535928
553,113.8489816750864,22.436614246021758,A,0.5,26.426102887139397,1.1681719784524258,113.94308663284801,22.52502312554807,2018-12-24 15:08:00,5,113.94512900000001,22.52325
336,113.90626567587657,22.445089489000576,C,0.5,27.985328239619427,1.8894092918512069,113.94837045110162,22.508434425852055,2018-12-24 15:09:00,275,113.947657,22.509065
407,114.0288473795646,22.49296719381617,A,0.5,39.62104373797468,1.176386996238589,113.94879375487007,22.517611716181584,2018-12-24 15:11:00,55,113.94118,22.524229000000002
764,114.01888846221283,22.63261217025285,B,0.5,26.71574738686576,1.8717015441626825,113.96869748750353,22.531194578242832,2018-12-24 15:11:00,260,113.96115900000001,22.535477
314,114.03898183056131,22.56724471680016,A,0.5,35.0806089482348,1.240191871607636,113.94062045361184,22.49929931090649,2018-12-24 15:13:00,25,113.947657,22.509065
577,114.03663217468883,22.47153871679749,C,0.5,38.770653404248215,1.1954314464956255,113.94624969278092,22.52437820630378,2018-12-24 15:13:00,55,113.94512900000001,22.52325
381,113.92762383155683,22.455264640758152,C,0.5,37.62179676371623,1.9095185807464328,113.93890138678675,22.519926239633534,2018-12-24 15:15:00,80,113.937374,22.525269
172,113.95704869097497,22.594402314259447,B,0.5,35.403565328766064,1.5902072810477832,113.94559947054294,22.51779209843937,2018-12-24 15:17:00,65,113.939075,22.510614
423,113.92830746289044,22.560145234576837,B,0.5,30.92483973897209,1.6603709617185127,113.95203487121856,22.516018433373752,2018-12-24 15:17:00,165,113.942471,22.523304
460,113.89343049589502,22.60983511001371,A,0.5,30.548382978779216,1.1293777035160626,113.95019876119534,22.5131478748095,2018-12-24 15:18:00,260,113.94503,22.522916
741,113.90388981024387,22.510967616713103,B,0.5,37.23846226729984,1.687365043101919,113.96489197934547,22.530831889604006,2018-12-24 15:18:00,15,113.96079099999999,22.530275
761,113.96493999228335,22.63538579326646,C,0.5,39.20465498536049,1.2491666550830813,113.96211324539503,22.542874285155154,2018-12-24 15:18:00,25,113.96115900000001,22.535477
400,113.83988765711814,22.504937470818533,C,0.5,32.27395246310863,1.8211227800605645,113.92846061869986,22.52883939071256,2018-12-24 15:20:00,25,113.937374,22.525269
733,114.03616481220065,22.527228138335236,C,0.5,28.701468949457578,1.2736872005478341,113.960098240011,22.521758239368445,2018-12-24 15:20:00,55,113.96079099999999,22.530275
347,114.01790714497818,22.519940322107114,C,0.5,25.730824016017436,1.7647824076616558,113.94730872258663,22.508637713048074,2018-12-24 15:21:00,5,113.947657,22.509065
352,113.8904429786577,22.47902161173803,C,0.5,32.704217831138756,1.11059787915825,113.94861157095487,22.523059486606083,2018-12-24 15:21:00,40,113.94821999999999,22.518481
511,113.88326342711267,22.453311543342608,A,0.5,28.62396020458681,1.906675789842088,113.93353673572837,22.527357203395965,2018-12-24 15:21:00,110,113.94165,22.521807
726,114.03115784958064,22.51952828110275,C,0.5,29.12427639041961,1.0500499741214013,113.95431093373205,22.527013437794615,2018-12-24 15:21:00,30,113.96079099999999,22.530275
356,113.94279778646599,22.583809671868647,B,0.5,25.11265916447131,1.4832489263334319,113.9462511127151,22.520482457720295,2018-12-24 15:22:00,35,113.939057,22.522691000000002
178,113.83616786763257,22.599524978115547,B,0.5,32.56287557215263,1.7150010023462603,113.93082516093882,22.520463028309308,2018-12-24 15:23:00,20,113.933475,22.513464000000003
623,113.88558390871285,22.49257860159208,C,0.5,28.706728466554807,1.9403222372563511,113.95690835821637,22.535015941200136,2018-12-24 15:23:00,75,113.954392,22.535928
282,113.92460703860326,22.491873463374578,A,0.5,39.48263131927866,1.0327099508260216,113.93139829792435,22.54244264701119,2018-12-24 15:24:00,145,113.921489,22.542571
370,113.83831656173689,22.505379681184294,A,0.5,38.63500741701981,1.7216458379457742,113.93664418315309,22.524679636950996,2018-12-24 15:25:00,40,113.937374,22.525269
206,113.84506868409369,22.487955341927552,C,0.5,29.39085202095038,1.3394099245064426,113.93364545127454,22.508648911688297,2018-12-24 15:26:00,125,113.93258,22.516243
221,113.89556586515215,22.541348800318723,C,0.5,39.41961253099227,1.2790223864096122,113.94212606992416,22.528338937133046,2018-12-24 15:26:00,120,113.93332,22.518527
619,113.99822207371119,22.55399005779417,C,0.5,28.45823262599053,1.3534064026948447,113.95603912037721,22.527177491550276,2018-12-24 15:26:00,70,113.954392,22.535928
582,113.88470412999033,22.593321165937873,A,0.5,28.790429918771054,1.2517348241734476,113.94793119746421,22.516024696004717,2018-12-24 15:27:00,20,113.93955600000001,22.525517
756,114.00017089115455,22.461173658276262,A,0.5,33.333511811057484,1.2171218629836738,113.9492781676127,22.53512692182065,2018-12-24 15:27:00,20,113.952375,22.532615
384,113.86951048444855,22.602819120612786,C,0.5,35.19059775618262,1.8325397567530004,113.93945601970985,22.527078331694156,2018-12-24 15:28:00,65,113.937374,22.525269
410,113.95528413894769,22.548027620021617,B,0.5,25.957358009864922,1.6989811283235854,113.93530285311513,22.522429331203345,2018-12-24 15:29:00,95,113.94118,22.524229000000002
718,113.93980444805457,22.457406719372138,B,0.5,32.209613627623426,1.750798574230477,113.93231790802459,22.511036689685557,2018-12-24 15:29:00,30,113.93291599999999,22.510441
222,113.91964557660663,22.586730974612163,A,0.5,30.719067596134117,1.4890130679243976,113.93703980658071,22.522235082741144,2018-12-24 15:30:00,10,113.93332,22.518527
593,113.9005883307138,22.438675080123158,C,0.5,29.208936094486468,1.9601891896183947,113.93794906357866,22.520575267219236,2018-12-24 15:30:00,15,113.93955600000001,22.525517
265,113.92903860789592,22.580623564420847,A,0.5,34.91276172237675,1.6058887683106438,113.92463912049179,22.54875261539656,2018-12-24 15:32:00,50,113.928522,22.543616
319,113.90364242464652,22.55164464451231,B,0.5,25.12245379884318,1.8977485661437354,113.94952228514313,22.51661168360055,2018-12-24 15:32:00,35,113.947657,22.509065
483,113.88334853399567,22.50018420899142,B,0.5,36.60302857790187,1.0796373101888896,113.93800384530716,22.526628836936606,2018-12-24 15:32:00,100,113.94503,22.522916
109,113.93746745390446,22.51983237511141,B,0.5,33.062291970450076,1.5067458929320017,113.92730766641421,22.514983006528738,2018-12-24 15:33:00,20,113.930613,22.508344
311,113.88833888962533,22.556216267948376,A,0.5,27.54485096480612,1.7645797697150405,113.94705356374845,22.503045351710952,2018-12-24 15:34:00,15,113.947657,22.509065
358,114.0303956984043,22.60343853236736,B,0.5,32.06500947154242,1.3243884724586819,113.93022928387936,22.518614396053966,2018-12-24 15:34:00,60,113.936272,22.524663
258,114.00520857612568,22.636519985221025,A,0.5,39.823626512791854,1.2414737101279312,113.93577932272403,22.53593515129074,2018-12-24 15:35:00,10,113.928522,22.543616
337,113.89762924656021,22.560385261074813,C,0.5,26.238896299781352,1.564619211465553,113.94310036248518,22.506060639044875,2018-12-24 15:35:00,65,113.947657,22.509065
129,113.85727016263507,22.572744884854657,B,0.5,34.80911314479873,1.927441124717773,113.92495695704314,22.52213983820151,2018-12-24 15:38:00,60,113.91975,22.517717
26,113.87238904417046,22.596204977013993,C,0.5,39.251976116933236,1.7773605985119034,113.95139782372374,22.540709588486678,2018-12-24 15:40:00,10,113.953524,22.540997
694,113.88414714692534,22.601537352924417,C,0.5,29.16981381151977,1.5112529000003398,113.95051110843552,22.545863080151594,2018-12-24 15:40:00,55,113.954392,22.535928
66,114.01539505464241,22.58341450715003,B,0.5,33.20390766751591,1.6504094839115224,113.96804219607205,22.549250026967762,2018-12-24 15:41:00,5,113.960522,22.543329999999997
114,114.02327316003259,22.484473750960095,B,0.5,27.58729207837737,1.2746160365808232,113.92180210028451,22.517199920651574,2018-12-24 15:41:00,15,113.930613,22.508344
119,113.84793378764161,22.426566460011507,A,0.5,25.619386694634407,1.9335506885283573,113.94055706063234,22.502487276269193,2018-12-24 15:41:00,15,113.930613,22.508344
169,114.03559262347893,22.499690882248526,B,0.5,26.655507363745144,1.4344535491889903,113.94903451618629,22.500945792492182,2018-12-24 15:41:00,25,113.939075,22.510614
479,113.84872559495375,22.556752138405976,A,0.5,35.09540448085521,1.4012904419082766,113.94861098421757,22.513879839052844,2018-12-24 15:44:00,40,113.94503,22.522916
411,113.93178479676314,22.607744228869304,A,0.5,38.68896914607987,1.3884446489735722,113.9321296116184,22.52348861709941,2018-12-24 15:47:00,5,113.94118,22.524229000000002
579,114.00135457173792,22.61666771666872,A,0.5,26.26787327476648,1.7365457326956752,113.94447088497257,22.532092234752934,2018-12-24 15:47:00,145,113.94512900000001,22.52325
307,113.92983976363155,22.480325308843117,A,0.5,32.18802536979489,1.010431836856887,113.93810435657204,22.502882842835277,2018-12-24 15:48:00,35,113.947657,22.509065
287,113.90620814522106,22.594421539443864,B,0.5,29.69138153777534,1.8720557866773673,113.92318202906594,22.539495069498113,2018-12-24 15:49:00,65,113.921489,22.542571
485,114.02671844085518,22.434736721371806,B,0.5,34.02858191476828,1.6386123065543108,113.94189127883124,22.51813083975946,2018-12-24 15:50:00,120,113.94503,22.522916
594,113.88554776142227,22.428313715417918,A,0.5,30.495418144515526,1.648930119994934,113.94275503566368,22.52643759857021,2018-12-24 15:51:00,175,113.93955600000001,22.525517
256,113.90680644211466,22.595285159616168,C,0.5,39.30053387144346,1.0630748469593485,113.93269960101343,22.540770200400267,2018-12-24 15:53:00,5,113.928522,22.543616
261,113.88512911877139,22.450224367699324,C,0.5,32.7796911045652,1.3814708329673868,113.93645903239798,22.543806714143194,2018-12-24 15:53:00,15,113.928522,22.543616
565,113.89779379982151,22.588061144510565,B,0.5,31.260909125548828,1.450326449113315,113.94221913643906,22.51798063093259,2018-12-24 15:53:00,25,113.94512900000001,22.52325
628,113.94319471294996,22.459134171235828,B,0.5,39.28248299761335,1.8884035090277451,113.96065525494966,22.535230589812464,2018-12-24 15:53:00,115,113.954392,22.535928
19,113.99246787920977,22.599906636393058,A,0.5,35.40490880942354,1.066059165625141,113.9525754938309,22.535705947469246,2018-12-24 15:54:00,130,113.948268,22.538841
503,113.86985977798992,22.44645192247599,A,0.5,35.09703610923015,1.8799204995982928,113.92888770360912,22.517018623886013,2018-12-24 15:54:00,5,113.93399699999999,22.521670999999998
36,113.94137377059634,22.493623027092383,C,0.5,31.96444686880607,1.9830646683919126,113.95904893428734,22.53878566710691,2018-12-24 15:55:00,20,113.953524,22.540997
516,113.95286234363846,22.498094001149173,C,0.5,32.7775149572999,1.066615871875375,113.93480888287125,22.53015785618477,2018-12-24 15:55:00,30,113.94165,22.521807
339,114.01312159538517,22.601819308806828,A,0.5,28.17167072312366,1.9323952070970238,113.94674504193374,22.500167733680797,2018-12-24 15:56:00,55,113.947657,22.509065
433,113.97576804614424,22.54344398056746,C,0.5,34.03299972269154,1.3796590954918877,113.93592439911916,22.518830740568,2018-12-24 15:57:00,20,113.94321299999999,22.522191
31,114.03111860129798,22.472792844886023,B,0.5,29.995042029010904,1.3688513444656105,113.96057423203095,22.53652154915355,2018-12-24 15:58:00,40,113.953524,22.540997
272,113.8470780486005,22.567830200951473,A,0.5,25.38563753456234,1.8491894085210587,113.92864920424942,22.54685479929825,2018-12-24 15:58:00,40,113.928522,22.543616
1,113.905202457633,22.60280301091922,A,0.5,38.26668239848077,1.0844507139612478,113.92746375043971,22.503286426955654,2018-12-24 15:59:00,15,113.93291599999999,22.510441
236,114.00345357921566,22.63240055255266,B,0.5,25.44767296758348,1.3393569826541172,113.92064885511438,22.537040750913775,2018-12-24 16:00:00,75,113.928522,22.543616
797,113.92836916661862,22.484374435873136,C,0.5,39.2932018610294,1.9252133431828538,113.95618238302141,22.55545299243368,2018-12-24 16:00:00,20,113.960384,22.545851000000003
708,114.01547315229175,22.60552555984993,A,0.5,32.914509155821925,1.5940974914171335,113.95122059044995,22.529697385806543,2018-12-24 16:01:00,60,113.954392,22.535928
393,113.97304800400751,22.575290841134297,C,0.5,36.75785523841764,1.716644318139507,113.93837492237535,22.52603732175314,2018-12-24 16:02:00,10,113.937374,22.525269
25,113.86184559808088,22.63129254471631,A,0.5,29.87275373708325,1.7833967000141668,113.9444164137381,22.536455938806377,2018-12-24 16:03:00,5,113.953524,22.540997
329,114.01483436210559,22.58636965952526,C,0.5,30.1899806615465,1.632029114027473,113.94073741760965,22.50355958063494,2018-12-24 16:03:00,5,113.947657,22.509065
440,113.92210815895838,22.618062951730153,B,0.5,39.59743351918709,1.3037897021622764,113.93827102988463,22.523659535917222,2018-12-24 16:04:00,10,113.94503,22.522916
546,113.91902521277535,22.431549503527087,C,0.5,37.517247313080716,1.3217342083413777,113.94495519146366,22.524310052784568,2018-12-24 16:04:00,40,113.94512900000001,22.52325
674,113.90161265254584,22.49257182531611,B,0.5,31.09148208612257,1.1332253199386892,113.96320398772264,22.544712841344307,2018-12-24 16:04:00,15,113.95630200000001,22.546269
75,113.94626461384375,22.53029944232335,C,0.5,27.451371748099113,1.3631403175973347,113.93022625929497,22.507724336501706,2018-12-24 16:05:00,60,113.93291599999999,22.510441
338,114.02015901266697,22.498271842512672,C,0.5,30.561158445916515,1.0220028119522837,113.9495410414022,22.518717334347045,2018-12-24 16:05:00,80,113.947657,22.509065
523,113.89820196773789,22.439863468914776,A,0.5,35.88227249235966,1.3302100232971221,113.94002131729398,22.51516668407426,2018-12-24 16:05:00,15,113.94165,22.521807
568,114.03833061688476,22.560219715830275,C,0.5,38.73092154063997,1.097672874288143,113.95007441952754,22.526754240571496,2018-12-24 16:05:00,65,113.94512900000001,22.52325
82,113.9254925706246,22.415671525079997,C,0.5,36.66512553491946,1.7499401512167183,113.93704929993618,22.49929255156216,2018-12-24 16:06:00,15,113.938447,22.50364
541,113.90708357441649,22.49028288982024,C,0.5,38.980421888480336,1.292754360720057,113.94784441359494,22.524239227597306,2018-12-24 16:06:00,35,113.94165,22.521807
12,113.85623833536411,22.598973624711363,A,0.5,34.46751348318732,1.0780947985039389,113.93896233342649,22.545707204927897,2018-12-24 16:07:00,80,113.948268,22.538841
723,113.99534033323205,22.584569640067507,C,0.5,35.1115251976932,1.5986128535718196,113.9525413635203,22.53332709699661,2018-12-24 16:07:00,85,113.954392,22.535928
768,114.01168519115518,22.564807476448486,C,0.5,35.70207829134502,1.6433395260792918,113.95759933490696,22.53317627998969,2018-12-24 16:07:00,20,113.954392,22.535928
86,113.95900673323322,22.55630555465695,B,0.5,32.24798497411414,1.2729980267367016,113.93203969452169,22.503721210305354,2018-12-24 16:08:00,60,113.938447,22.50364
179,113.90369176040431,22.59239557634426,C,0.5,38.731275413922546,1.2360719300570924,113.94065449479487,22.52583656687993,2018-12-24 16:08:00,80,113.93258,22.516243
312,113.9033051202041,22.541190958888272,C,0.5,39.00014048756714,1.8207184024586842,113.95610851657806,22.504018655398657,2018-12-24 16:09:00,110,113.947657,22.509065
608,113.9111490138633,22.514222560175302,B,0.5,39.2415433569399,1.7589246172116588,113.94701734059336,22.519176090968738,2018-12-24 16:09:00,10,113.93955600000001,22.525517
742,113.97279858898688,22.620016956612186,B,0.5,26.787674364877134,1.924210498684586,113.9653183381378,22.52456685241877,2018-12-24 16:10:00,40,113.96079099999999,22.530275
144,113.89182968572676,22.464652757728313,B,0.5,35.44626404816506,1.170138837719734,113.90695974699074,22.515516389835692,2018-12-24 16:11:00,125,113.915701,22.525154
419,113.84444214622906,22.61476937196486,B,0.5,27.460639440128208,1.616105750010004,113.93941594591591,22.517290746982535,2018-12-24 16:12:00,75,113.942471,22.523304
443,113.9740269230455,22.60061813038742,B,0.5,39.671170172425654,1.5305788962635054,113.94036631168804,22.5184801575149,2018-12-24 16:12:00,80,113.94503,22.522916
626,114.02930879249729,22.583736476853872,B,0.5,32.47529676828879,1.2106052196135673,113.96235689418073,22.53211560350368,2018-12-24 16:12:00,105,113.954392,22.535928
427,114.01737143865732,22.48660795923932,C,0.5,26.47295767334627,1.833939843166252,113.95102077912645,22.519144778497427,2018-12-24 16:13:00,45,113.942471,22.523304
445,113.94715535170192,22.510026929162297,C,0.5,32.65302457461761,1.1386428707534226,113.95057148783862,22.51370468984927,2018-12-24 16:13:00,165,113.94503,22.522916
544,113.93530206695462,22.434706272324405,A,0.5,39.95359899880063,1.6173304032867053,113.94375292452109,22.520555309755572,2018-12-24 16:16:00,25,113.94165,22.521807
292,113.99767439368422,22.522298491191684,A,0.5,32.89583060530701,1.1334498356264164,113.91314970703044,22.547475095221817,2018-12-24 16:19:00,40,113.921489,22.542571
394,113.97451930399053,22.45960278029984,C,0.5,28.151392309173822,1.8041873260424999,113.92788169164135,22.523384928477903,2018-12-24 16:19:00,165,113.937374,22.525269
408,113.9885693021347,22.572348188986506,A,0.5,28.95153583651743,1.2718164018153049,113.93182972926542,22.524720109900155,2018-12-24 16:21:00,5,113.94118,22.524229000000002
30,113.88808710398906,22.460290238330433,B,0.5,28.670824142952274,1.5923110613925835,113.95304019310336,22.540586656591497,2018-12-24 16:23:00,75,113.953524,22.540997
18,114.02730227540657,22.545072817168254,C,0.5,27.054641105278357,1.2467498204069665,113.95539751565555,22.532809586523427,2018-12-24 16:24:00,10,113.948268,22.538841
191,113.92751654928003,22.419481560628384,B,0.5,31.018369222318945,1.134539566860822,113.92765441358354,22.506928109336965,2018-12-24 16:24:00,10,113.93258,22.516243
200,113.86215518129514,22.483239647435767,A,0.5,39.72173899627186,1.0080625380791504,113.93986201334054,22.517049577269415,2018-12-24 16:24:00,185,113.93258,22.516243
500,113.93899975467403,22.55012897664253,B,0.5,39.26406131152994,1.8818531830396323,113.92925116846989,22.52827481480287,2018-12-24 16:24:00,20,113.93399699999999,22.521670999999998
509,113.86326228168598,22.511019867356705,A,0.5,26.337213051345877,1.6147210768522853,113.94740374375444,22.51437141232226,2018-12-24 16:24:00,25,113.94165,22.521807
266,113.86615141167096,22.514174559036928,B,0.5,39.38335242369256,1.3465617271592487,113.92155201535147,22.545367178362888,2018-12-24 16:26:00,10,113.928522,22.543616
589,113.99034015276011,22.620130878817484,A,0.5,30.44684360090904,1.1033889815704503,113.94321725522681,22.528231762490982,2018-12-24 16:27:00,10,113.93955600000001,22.525517
667,113.95784737636744,22.529329792003036,C,0.5,31.79266512543601,1.1425307402980187,113.94659935782498,22.551743787846217,2018-12-24 16:27:00,30,113.95630200000001,22.546269
360,113.90308867623804,22.619965062785436,B,0.5,37.56153976426048,1.9870127108902307,113.93279169578338,22.53004573780554,2018-12-24 16:28:00,45,113.936272,22.524663
101,113.8925463279115,22.54472293815499,B,0.5,26.588298771153987,1.7639458208263306,113.93193931485331,22.506538448998434,2018-12-24 16:29:00,20,113.930613,22.508344
576,114.04467174148759,22.522336682141383,A,0.5,38.31031717214575,1.4343817685704323,113.95175103790707,22.51617891003271,2018-12-24 16:30:00,20,113.94512900000001,22.52325
59,113.96248909156357,22.56177788753692,B,0.5,32.7346591417143,1.1264348994898312,113.95961799609678,22.535533876175094,2018-12-24 16:31:00,35,113.960522,22.543329999999997
124,114.00347643292079,22.558514321735096,B,0.5,35.0791479143968,1.301849329494114,113.92088413162783,22.51708631036753,2018-12-24 16:31:00,85,113.91975,22.517717
196,113.97876559026463,22.566470673627418,C,0.5,33.56776287400315,1.097935061941381,113.93190364388539,22.52515423939396,2018-12-24 16:31:00,5,113.93258,22.516243
570,114.03661135704183,22.51062972839286,B,0.5,34.11615747340147,1.9591850334237997,113.94590520184197,22.52800892343041,2018-12-24 16:31:00,40,113.94512900000001,22.52325
502,113.90988618928323,22.57455202408701,C,0.5,27.085448969851004,1.2872629525739767,113.94104127622252,22.51314155137219,2018-12-24 16:33:00,10,113.93399699999999,22.521670999999998
675,114.03964481119313,22.525660306448405,B,0.5,25.459662287717617,1.9571195771105274,113.96292942334841,22.55505962892886,2018-12-24 16:33:00,160,113.95630200000001,22.546269
216,113.99067036323225,22.44149313468415,C,0.5,39.65010552887313,1.064415731562138,113.93587074896261,22.50952709797261,2018-12-24 16:35:00,95,113.93332,22.518527
303,113.94780872028471,22.548361697942987,C,0.5,35.78341646946984,1.731727065694126,113.91363646991657,22.544245176015295,2018-12-24 16:35:00,80,113.921489,22.542571
238,113.95959569634404,22.514376049139777,A,0.5,28.678677102592644,1.34678723728006,113.93407146715931,22.54497768455005,2018-12-24 16:36:00,25,113.928522,22.543616
344,113.930965100024,22.500744125076164,C,0.5,31.35417727693303,1.4592133535455072,113.93851085741397,22.510141304587428,2018-12-24 16:37:00,30,113.947657,22.509065
459,113.92578030837313,22.46891078206245,A,0.5,31.227321730759332,1.5183699461055702,113.95377833278589,22.519003537168825,2018-12-24 16:38:00,190,113.94503,22.522916
475,113.88392760406195,22.525162412545658,A,0.5,30.113446159076613,1.6462059558688826,113.93583001093774,22.513348608954853,2018-12-24 16:38:00,85,113.94503,22.522916
99,113.87982318147168,22.510671394592038,A,0.5,27.891945290134704,1.414893132678027,113.92608348138901,22.505568274870154,2018-12-24 16:40:00,50,113.930613,22.508344
105,113.86732534337895,22.606790143199216,C,0.5,28.904293006278653,1.190246403365965,113.93017227961863,22.516549733903446,2018-12-24 16:40:00,5,113.930613,22.508344
186,113.9514975549421,22.601250249917378,B,0.5,30.43638233735629,1.2898183595767114,113.92528673830274,22.51489766403286,2018-12-24 16:41:00,175,113.93258,22.516243
239,113.91312464275978,22.45532705524035,A,0.5,34.58461185271378,1.8005705833838643,113.93126662712754,22.54390376278934,2018-12-24 16:41:00,95,113.928522,22.543616
153,113.97910070261472,22.526495604610396,A,0.5,35.149184872286746,1.8378916802576128,113.93740207070478,22.515466957600403,2018-12-24 16:42:00,10,113.939075,22.510614
324,113.93708853925285,22.428480995986057,C,0.5,30.300497854144414,1.0295005813421532,113.95762999541942,22.51470023851755,2018-12-24 16:42:00,30,113.947657,22.509065
98,113.96272553009013,22.493301628829183,C,0.5,30.89078289781827,1.7682081767181885,113.92524662044698,22.511799226646346,2018-12-24 16:43:00,5,113.930613,22.508344
689,113.90590320765968,22.57290016462233,C,0.5,33.67046809946358,1.7180658287820219,113.95801820257086,22.555560321001803,2018-12-24 16:44:00,15,113.95630200000001,22.546269
54,114.00449729480911,22.566821197600206,C,0.5,25.35666658213579,1.3824849927798954,113.95430509499012,22.548464883947446,2018-12-24 16:45:00,45,113.960522,22.543329999999997
701,113.97661978092529,22.56597106348923,B,0.5,32.05675296391243,1.5524148686306698,113.94618835464786,22.54060531449177,2018-12-24 16:47:00,180,113.954392,22.535928
441,113.99458638305254,22.495526942604663,B,0.5,34.44951700838765,1.1776938765642866,113.94251488185513,22.520618842329267,2018-12-24 16:49:00,90,113.94503,22.522916
110,113.91911427632448,22.49790644201666,B,0.5,27.108325188168948,1.324429743178563,113.94045833467048,22.50504368100629,2018-12-24 16:52:00,25,113.930613,22.508344
547,113.98735472846121,22.527934461414798,B,0.5,25.398538201014752,1.6183976123863149,113.94084199316791,22.518604971063162,2018-12-24 16:52:00,50,113.94512900000001,22.52325
131,113.94767980386067,22.542062671413724,A,0.5,39.61479019494625,1.3806838037831892,113.92075140093367,22.516835789223666,2018-12-24 16:53:00,25,113.91975,22.517717
771,113.93389966360724,22.51563788631258,B,0.5,33.677706751143205,1.6752188531590533,113.94752243091379,22.53841750966837,2018-12-24 16:54:00,175,113.954392,22.535928
230,113.83988997532818,22.617710372358754,C,0.5,31.04965350650773,1.189719616210834,113.92996847220768,22.553446720464684,2018-12-24 16:56:00,10,113.928522,22.543616
542,113.95430147936631,22.47980147235788,B,0.5,34.82272136472398,1.8168709440193949,113.9346152068017,22.51770090212912,2018-12-24 16:56:00,175,113.94165,22.521807
243,113.9219824628384,22.50849748831071,C,0.5,35.89728670169902,1.8413341808956671,113.93452705982003,22.547582356948453,2018-12-24 16:58:00,40,113.928522,22.543616
757,113.88871247967128,22.60980427645431,A,0.5,37.48785450464503,1.0019713456455415,113.96600503688306,22.528956711081882,2018-12-24 16:58:00,10,113.96115900000001,22.535477
90,113.88224043968948,22.51803236014675,A,0.5,37.870858103972026,1.232571017666578,113.93432527748305,22.503655440059987,2018-12-24 16:59:00,170,113.938447,22.50364
785,113.86490609028814,22.600155988124484,C,0.5,30.766605055112795,1.5428977819740006,113.96120726840178,22.5460436936823,2018-12-24 16:59:00,135,113.95200700000001,22.544188000000002
62,114.04235501139415,22.598720694663953,A,0.5,35.52166488638165,1.6553783031509668,113.97044402764226,22.541578967531215,2018-12-24 17:00:00,160,113.960522,22.543329999999997
69,114.00865689697133,22.539479520422862,B,0.5,29.006054520478834,1.398153203378923,113.96222020681171,22.535915806022505,2018-12-24 17:01:00,60,113.960522,22.543329999999997
184,113.90520183246194,22.45885673551264,C,0.5,28.455788848659736,1.4248069727031514,113.93868659846731,22.511437602255196,2018-12-24 17:02:00,90,113.93258,22.516243
211,113.83975571646927,22.577048503649962,A,0.5,32.52120482491476,1.6060739132511483,113.92645468026555,22.514923886720972,2018-12-24 17:02:00,75,113.93258,22.516243
300,113.86929648772589,22.47303039727083,B,0.5,32.4867361034482,1.8793023109768696,113.92883126590621,22.540735523829436,2018-12-24 17:02:00,10,113.921489,22.542571
13,113.91515311156871,22.549263720537695,C,0.5,36.998369001012236,1.8876019577357155,113.94718514034827,22.548260923711787,2018-12-24 17:03:00,95,113.948268,22.538841
428,113.99677584077438,22.43699708099525,A,0.5,27.21411799588494,1.8288338037824743,113.93723978856295,22.520265096866346,2018-12-24 17:03:00,100,113.942471,22.523304
438,113.88119885525218,22.443751767997448,A,0.5,30.29879702541275,1.814353389943491,113.95139894786051,22.521544154709005,2018-12-24 17:04:00,10,113.94321299999999,22.522191
557,114.02553970199845,22.61216180190637,C,0.5,39.32004714568378,1.2201229427016425,113.94695968841988,22.525246837335004,2018-12-24 17:05:00,40,113.94512900000001,22.52325
717,114.01067660441424,22.410507503462338,A,0.5,32.507189929075075,1.6903111956045882,113.93504424562146,22.509477345110163,2018-12-24 17:05:00,10,113.94169099999999,22.506345
23,113.86453626451664,22.512924240226795,A,0.5,39.392976389492404,1.6632948298027954,113.96142042415543,22.53241746484371,2018-12-24 17:06:00,70,113.953524,22.540997
160,113.98696105693831,22.440450835889514,B,0.5,35.98731017154147,1.095194740013723,113.93932983873884,22.5048073098259,2018-12-24 17:07:00,100,113.939075,22.510614
176,113.89553842362402,22.465184518741147,B,0.5,33.91711349779023,1.1825076387418687,113.93775213455156,22.513730784390642,2018-12-24 17:07:00,45,113.939075,22.510614
530,114.02494927005836,22.48637184193311,A,0.5,34.902888814612645,1.5936684656980773,113.93768846871045,22.513565944839417,2018-12-24 17:07:00,25,113.94165,22.521807
587,113.99060838093393,22.48732648327844,C,0.5,30.93889163830103,1.811069009834751,113.93146666346819,22.528260836326883,2018-12-24 17:07:00,25,113.93955600000001,22.525517
134,113.93939800373978,22.58604302712478,C,0.5,32.4807462849812,1.7009232738300066,113.91037089465325,22.514173804384658,2018-12-24 17:10:00,15,113.91975,22.517717
533,114.01961613299932,22.61228120964165,B,0.5,28.809549818253537,1.4799536184591506,113.93689052786821,22.523819467072396,2018-12-24 17:10:00,90,113.94165,22.521807
38,113.86849547922846,22.522222046117186,C,0.5,29.149492146979597,1.7520475632158776,113.96078128051612,22.532925994899394,2018-12-24 17:11:00,5,113.963324,22.540668
