814,326,113.8327966846319,22.627694085319227,B,0.5,27.37505114015605,1.0924381481544765,113.92862884023829,22.542404103925566,2018-12-30 18:03:00,50,113.928522,22.543616,23
815,265,113.8647441665538,22.443514843292718,A,0.5,34.96920879308552,1.9028443802477792,113.93583972447323,22.517610264294238,2018-12-30 18:04:00,10,113.93258,22.516243,46
816,365,114.01786507810513,22.620257354605165,A,0.5,33.012787564581785,1.687801924332477,113.92568975044688,22.53811257967291,2018-12-30 18:05:00,70,113.928522,22.543616,23
817,418,113.9822017083623,22.453372841891664,A,0.5,39.61529104913653,1.2142991878183649,113.95012789284999,22.50094156511478,2018-12-30 18:06:00,85,113.947657,22.509065,0
818,451,113.9542336919415,22.43822340618165,B,0.5,31.26772573760049,1.7893762931803812,113.93159142279332,22.52547927608878,2018-12-30 18:06:00,35,113.937374,22.525269,29
819,304,113.86299711507156,22.48700875832429,A,0.5,30.056266143027806,1.2923406980599343,113.92341102290004,22.551162441761498,2018-12-30 18:07:00,90,113.928522,22.543616,22
820,151,113.94776109638832,22.46860881079809,C,0.5,27.819448711279144,1.4727855962481595,113.92351184858452,22.51386591835363,2018-12-30 18:08:00,80,113.91975,22.517717,14
821,112,113.97082302064308,22.543677572223853,B,0.5,36.857808575799424,1.4547305541518991,113.93160103071598,22.517941325676823,2018-12-30 18:09:00,15,113.930613,22.508344,21
822,578,113.98042969494024,22.559586958862344,A,0.5,34.65395280887816,1.7823230282420826,113.93527823171809,22.526615733311488,2018-12-30 18:09:00,100,113.94165,22.521807,36
823,253,114.03185502025026,22.528272856731785,A,0.5,26.750241787014566,1.7114595057028696,113.9247438988036,22.50899498427876,2018-12-30 18:10:00,85,113.93258,22.516243,45
824,374,113.89848288943985,22.623979894600566,B,0.5,31.020557913875127,1.1084616901388071,113.92081582002837,22.540066790070423,2018-12-30 18:10:00,90,113.919806,22.534088,20
825,524,113.85993715793889,22.480484682293447,B,0.5,37.61759107528564,1.4266013702711096,113.93962537376223,22.52816040398977,2018-12-30 18:11:00,90,113.94503,22.522916,31
826,423,113.93143102630744,22.50618760818935,C,0.5,36.408084404034206,1.4546239039950088,113.94767905461,22.50810206534521,2018-12-30 18:12:00,55,113.947657,22.509065,0
827,274,113.94537964996277,22.52579085762146,C,0.5,32.04950844582956,1.4887183574005924,113.9417654562943,22.5206603141027,2018-12-30 18:13:00,105,113.93332,22.518527,75
828,794,113.85965993461136,22.483008586569373,A,0.5,26.753593212129626,1.6668247448270028,113.9587232665809,22.54214089550695,2018-12-30 18:13:00,85,113.954392,22.535928,71
829,11,113.97536341943716,22.421169769747983,B,0.5,39.329918214330675,1.2326068866383693,113.93041180923464,22.51802495665713,2018-12-30 18:14:00,85,113.932916,22.510441,19
830,487,114.00055695145477,22.604602958899246,B,0.5,39.70996024671028,1.8424324287569211,113.94465848739642,22.527199310802636,2018-12-30 18:14:00,85,113.942471,22.523304,34
831,119,113.98384788685648,22.587074552754057,C,0.5,36.72498547691527,1.3412070452066085,113.92175097722362,22.516060386458047,2018-12-30 18:15:00,85,113.930613,22.508344,21
832,427,113.92676626709415,22.501857088693352,B,0.5,26.182976153416554,1.2296344966317725,113.94576264548658,22.521900339586143,2018-12-30 18:15:00,25,113.936272,22.524663,24
833,512,113.93825573273406,22.59273466030355,A,0.5,26.002703276329907,1.265925605375506,113.9351118981508,22.531092547592696,2018-12-30 18:15:00,10,113.94503,22.522916,32
834,759,114.04937233350266,22.4792004920811,A,0.5,39.20237623872162,1.6622475777282812,113.94889766020451,22.52663373476044,2018-12-30 18:17:00,80,113.954392,22.535928,73
835,121,113.85916936683384,22.436762492028198,A,0.5,28.785339762722586,1.9782508268626768,113.93946900861627,22.501444990399566,2018-12-30 18:19:00,25,113.930613,22.508344,21
836,576,113.93665365825524,22.59479202978881,A,0.5,33.66179525403591,1.4017228873006864,113.94792653676242,22.515672376190263,2018-12-30 18:19:00,85,113.94165,22.521807,36
837,153,113.91765712928013,22.51861325698371,C,0.5,30.1674487242745,1.2662458683357327,113.91579570675688,22.523647504902684,2018-12-30 18:20:00,50,113.91975,22.517717,12
838,393,113.9049140044784,22.628855973560576,C,0.5,33.46931328015324,1.69660865095604,113.927869368441,22.55119936430612,2018-12-30 18:21:00,80,113.921489,22.542571,10
839,751,113.86123296620634,22.540950193757038,A,0.5,37.366614753997226,1.806171899167907,113.96148925388908,22.540730033437058,2018-12-30 18:21:00,80,113.954392,22.535928,75
840,68,113.89120770678095,22.551386299357638,A,0.5,39.30123780870077,1.244858749483812,113.92741177167507,22.505291299935074,2018-12-30 18:23:00,85,113.932916,22.510441,20
841,204,113.910936198922,22.52868356880328,C,0.5,33.683121108490646,1.9137984485628057,113.94498420894413,22.5120197036091,2018-12-30 18:23:00,5,113.939075,22.510614,14
842,359,113.96436686731151,22.49785423526407,B,0.5,27.69336187662502,1.024011756105183,113.92847497600674,22.534461275325924,2018-12-30 18:23:00,85,113.928522,22.543616,23
843,774,113.98944504110285,22.57032763141832,B,0.5,37.184549055624686,1.9482203237523208,113.94442054296302,22.499674346148424,2018-12-30 18:23:00,80,113.941691,22.506345,44
844,783,113.92780588129247,22.455959297322845,B,0.5,28.96920443449694,1.8793296623502025,113.93841702980976,22.51718134686945,2018-12-30 18:23:00,50,113.932916,22.510441,18
845,645,113.92560258286751,22.54455718890757,C,0.5,29.64497587216777,1.3396599379400047,113.9369983224265,22.526981230691945,2018-12-30 18:24:00,90,113.945129,22.52325,42
846,717,113.94738091951784,22.54562013637283,A,0.5,39.25072831962097,1.4655791126816404,113.9649328150461,22.55027656903132,2018-12-30 18:24:00,70,113.956302,22.546269,56
847,744,113.98564646255886,22.530896279845262,A,0.5,39.52420442251749,1.4925785532515683,113.9583166758755,22.53039360148427,2018-12-30 18:24:00,90,113.954392,22.535928,73
848,242,114.03657605949238,22.53626458904696,C,0.5,34.36595431988957,1.6402589998404866,113.94111529164422,22.501278017440452,2018-12-30 18:25:00,75,113.939075,22.510614,15
849,401,114.010384488182,22.481541070559782,C,0.5,29.170134082881322,1.8130807154982496,113.9470454200557,22.50376422112235,2018-12-30 18:26:00,80,113.947657,22.509065,2
850,802,113.85932477923937,22.54969409466364,A,0.5,35.5123376426084,1.333154902634068,113.95824615980369,22.53705586794116,2018-12-30 18:26:00,75,113.954392,22.535928,71
851,306,113.96960600246685,22.612051221404187,A,0.5,26.766162183325747,1.94597405378776,113.9234755061916,22.54111503367804,2018-12-30 18:28:00,75,113.928522,22.543616,23
852,408,113.99149308171414,22.41695798464374,B,0.5,27.242123793028604,1.5786783239689148,113.9451205446622,22.50983785001693,2018-12-30 18:28:00,30,113.947657,22.509065,1
853,466,113.88954915545179,22.58402415242255,C,0.5,28.220050295490772,1.1544120755682907,113.9491937085004,22.52545294526371,2018-12-30 18:28:00,75,113.94118,22.524229,27
854,709,113.96318937563434,22.61617711568708,A,0.5,30.130326069345173,1.5927919783346174,113.9528174623458,22.53803320346218,2018-12-30 18:28:00,75,113.954392,22.535928,74
855,14,114.00667312770054,22.6094909783358,B,0.5,30.798076996332092,1.5068143514341803,113.93302697805308,22.501179956452475,2018-12-30 18:29:00,65,113.932916,22.510441,20
856,439,113.97458505076271,22.45905795892765,B,0.5,33.746875131445734,1.18124352391357,113.93680255660144,22.53050901883587,2018-12-30 18:29:00,75,113.937374,22.525269,29
857,564,113.9286995283525,22.524183994749087,C,0.5,39.62291856466766,1.8482903935320876,113.92771512278135,22.524022258004784,2018-12-30 18:29:00,90,113.933997,22.521671,9
858,107,114.00282687177257,22.536486699791197,B,0.5,37.6077445175734,1.101462696041705,113.93230499984169,22.498220160995842,2018-12-30 18:30:00,75,113.938447,22.50364,57
859,696,113.87843215625824,22.530105614655433,B,0.5,34.950451311423805,1.1252036157922496,113.96191439412232,22.545621990203262,2018-12-30 18:30:00,75,113.954392,22.535928,73
860,188,113.87907006635035,22.53985959859049,B,0.5,38.819294379557945,1.824986138734632,113.90813171796488,22.529722346022744,2018-12-30 18:32:00,80,113.915701,22.525154,4
861,756,113.99826916210571,22.491526984418726,A,0.5,37.33122633532891,1.6541422062244229,113.95016065527844,22.545336599391607,2018-12-30 18:32:00,75,113.954392,22.535928,72
862,629,113.88916723184902,22.57621984724846,A,0.5,29.559565767084013,1.4893571769435867,113.95420534910956,22.523463405415253,2018-12-30 18:34:00,70,113.945129,22.52325,42
863,35,113.962936873159,22.611254404949513,C,0.5,36.86996926360511,1.9789722971591368,113.94695455999216,22.54629085289115,2018-12-30 18:35:00,10,113.953524,22.540997,64
864,259,113.96106210786009,22.540984926961478,C,0.5,30.374069368773394,1.8494061801951305,113.93666935719429,22.507789820741447,2018-12-30 18:37:00,15,113.93258,22.516243,46
865,295,113.91723452134475,22.519496098239745,B,0.5,29.612942893886565,1.793653688251343,113.93948069093668,22.522746333081574,2018-12-30 18:37:00,80,113.93332,22.518527,75
866,212,113.9276180017322,22.514767662392746,B,0.5,27.651813913452763,1.370502760913198,113.94058201558263,22.518211210983626,2018-12-30 18:38:00,80,113.939075,22.510614,14
867,384,113.99772949149151,22.524391880463124,C,0.5,30.15196283357194,1.4646301127234287,113.91419845940071,22.536851310639378,2018-12-30 18:39:00,65,113.921489,22.542571,10
868,165,113.84168802255228,22.510801883036013,A,0.5,33.035904913862865,1.8179668203746648,113.90730888419792,22.530052079657718,2018-12-30 18:40:00,65,113.915701,22.525154,4
869,420,113.9368858495447,22.57744380147755,A,0.5,29.917558944453212,1.061484880839734,113.95603387783429,22.518350095793423,2018-12-30 18:40:00,65,113.947657,22.509065,0
870,12,113.94016375703578,22.44468377911248,C,0.5,32.07891359648627,1.1219889330770652,113.9420540673712,22.50680682251775,2018-12-30 18:41:00,65,113.932916,22.510441,20
871,122,113.91803086782532,22.442587141553663,C,0.5,28.544249841455933,1.816303510118466,113.92142008944944,22.511040358764863,2018-12-30 18:41:00,60,113.930613,22.508344,21
872,18,113.9373974607584,22.571699071930837,B,0.5,25.136438374902863,1.8360933670872868,113.95586342475677,22.542956076700722,2018-12-30 18:42:00,20,113.962177,22.541352,51
873,640,113.92064901536513,22.490918142648916,C,0.5,25.382933559585485,1.0124102870792528,113.9397283884939,22.516487965083265,2018-12-30 18:42:00,70,113.945129,22.52325,41
874,428,113.97326330591257,22.49388445970344,A,0.5,34.179028950259635,1.5612614348184668,113.92975808634331,22.518987889005228,2018-12-30 18:45:00,60,113.936272,22.524663,24
875,205,113.9687175892347,22.513895897723373,C,0.5,26.809069132849213,1.5404965168194165,113.93839669483091,22.5179751171834,2018-12-30 18:49:00,60,113.939075,22.510614,14
