466,113.93602259537941,22.583734147200676,A,0.5,36.815539253761685,1.7485799111703495,113.9341344640433,22.52110384739824,2018-12-29 15:37:00,140,113.93399699999999,22.521670999999998
148,113.90019321621192,22.571716507211786,A,0.5,31.419199495242875,1.2325396060463285,113.91282330622231,22.509709241590762,2018-12-29 15:38:00,15,113.91975,22.517717
89,113.87340323053449,22.568278004054108,A,0.5,39.758528255078254,1.0210719224127773,113.9446476279825,22.533026945578946,2018-12-29 15:39:00,15,113.941676,22.530704
370,113.83843924283399,22.56089128757129,B,0.5,36.64236298722687,1.841313539368353,113.94306905283297,22.53146169771637,2018-12-29 15:39:00,50,113.937374,22.525269
690,114.0505389507607,22.57141176237931,B,0.5,33.812105245952836,1.2349707779889225,113.95092612584023,22.54395751034667,2018-12-29 15:39:00,5,113.954392,22.535928
282,113.8468838797057,22.626686723480006,A,0.5,32.71578020482408,1.9068156825711502,113.91815068611317,22.529288566424082,2018-12-29 15:40:00,20,113.91980600000001,22.534088
400,113.97894285974203,22.485985108762005,B,0.5,39.469215937858245,1.0154273354557843,113.94012994793253,22.53108932284971,2018-12-29 15:40:00,25,113.94321299999999,22.522191
714,113.91984010285964,22.47298372116975,B,0.5,34.988201305062226,1.8415105067575568,113.95326347703246,22.52657284346589,2018-12-29 15:40:00,55,113.96079099999999,22.530275
333,113.90952141104411,22.465514477993164,C,0.5,26.332586739566736,1.8461721674903895,113.95541627815145,22.51557033191132,2018-12-29 15:41:00,20,113.94821999999999,22.518481
392,113.91933349079918,22.435621814316168,C,0.5,25.037936482021895,1.7567361784649134,113.9497948917563,22.524235643134727,2018-12-29 15:41:00,40,113.94321299999999,22.522191
766,113.90715184142698,22.642859689459424,B,0.5,34.25568108811966,1.57904751192066,113.95466885634659,22.540931162032656,2018-12-29 15:41:00,30,113.960384,22.545851000000003
358,113.89553087726183,22.574291951352496,B,0.5,29.500734246428603,1.6508424775848995,113.93497406313746,22.533369337715854,2018-12-29 15:42:00,80,113.937374,22.525269
15,113.96973853801597,22.506520074491995,C,0.5,37.45183287419958,1.604683740318759,113.97129067426927,22.536655079240788,2018-12-29 15:43:00,5,113.962177,22.541352
59,113.92139332979949,22.63822386562169,B,0.5,29.94719785739941,1.1126466604817873,113.96394680649837,22.551203128962882,2018-12-29 15:43:00,20,113.960522,22.543329999999997
62,113.92737863894824,22.503275015491365,A,0.5,28.13336585081756,1.325334222837986,113.9636591783973,22.53877449139753,2018-12-29 15:44:00,65,113.960522,22.543329999999997
637,113.87428765274537,22.60891421918523,B,0.5,37.14064646565155,1.1819107959495012,113.94786575865663,22.54263237540756,2018-12-29 15:44:00,30,113.95630200000001,22.546269
704,114.02769693253293,22.566529856481363,A,0.5,34.497536274334124,1.3547808611097607,113.95791100806416,22.534211063129785,2018-12-29 15:44:00,60,113.954392,22.535928
753,113.93415773873993,22.449672080576725,B,0.5,31.856876262420922,1.1865370871279635,113.95234903093282,22.547521192957017,2018-12-29 15:44:00,80,113.95200700000001,22.544188000000002
583,113.98913969301455,22.538876072032924,B,0.5,32.77313675301578,1.9832251619367582,113.93645591465855,22.52056382149361,2018-12-29 15:45:00,245,113.93955600000001,22.525517
748,113.9250045247242,22.622035453714783,C,0.5,34.315644668023566,1.0719042704123143,113.95056392087761,22.53793135863322,2018-12-29 15:45:00,65,113.954392,22.535928
112,113.9220681406464,22.445823981054136,C,0.5,39.13450904744495,1.7349030201128803,113.93201334386106,22.506433199047976,2018-12-29 15:46:00,20,113.930613,22.508344
672,113.93927171791879,22.53124578253378,B,0.5,38.667890784666604,1.021764595979759,113.9618284406099,22.53761425319273,2018-12-29 15:47:00,10,113.954392,22.535928
747,113.93454136786383,22.571003866697023,C,0.5,28.394190004107084,1.7357737614694164,113.96168919717059,22.52910865933269,2018-12-29 15:47:00,5,113.954392,22.535928
64,113.89193722684034,22.496006815406492,B,0.5,36.98902789227837,1.7482771389160372,113.96068604856826,22.537751258524544,2018-12-29 15:48:00,130,113.960522,22.543329999999997
92,114.01759153867836,22.41025382322007,A,0.5,31.154003257152798,1.2044438764211503,113.93067000715214,22.49508668348771,2018-12-29 15:49:00,20,113.938447,22.50364
601,113.87096159855889,22.48063310754074,C,0.5,35.53764148808123,1.4795795509572256,113.94232522786395,22.498115571436227,2018-12-29 15:50:00,15,113.94169099999999,22.506345
404,113.88961641596501,22.48018597770918,B,0.5,31.353684005774504,1.801885136668123,113.93600141371473,22.5158704934182,2018-12-29 15:51:00,70,113.94321299999999,22.522191
438,113.96160341581891,22.507698075452346,A,0.5,33.38767722305857,1.3676028681423094,113.9532742706859,22.52789506483843,2018-12-29 15:51:00,15,113.94503,22.522916
291,113.99227059284723,22.500445225139856,C,0.5,39.88952691404286,1.3235609561141155,113.92661268883195,22.54998370744742,2018-12-29 15:53:00,85,113.921489,22.542571
506,113.86968016600565,22.47965811696504,C,0.5,39.57481168279272,1.3831641298774588,113.94133492823022,22.527695182154677,2018-12-29 15:53:00,5,113.94165,22.521807
750,113.94897610035673,22.61151159594812,A,0.5,31.21696117480559,1.060287615944719,113.95430297759583,22.53460144676482,2018-12-29 15:54:00,225,113.954392,22.535928
283,113.88814027684296,22.5980480400464,B,0.5,39.8209928043914,1.374199090648176,113.92598280396948,22.525888881383228,2018-12-29 15:55:00,230,113.91980600000001,22.534088
139,113.87311059898408,22.52715167554107,B,0.5,27.205066505744977,1.3663472562359884,113.92223125802768,22.524799660628474,2018-12-29 15:56:00,10,113.91975,22.517717
236,113.99745353851964,22.59247969036492,A,0.5,34.94845901541391,1.410995030049684,113.92758394855878,22.545647986583052,2018-12-29 15:58:00,30,113.928522,22.543616
626,113.91563427500887,22.516731555505572,B,0.5,27.068703815449084,1.57969848593223,113.9587253108282,22.53899055081658,2018-12-29 16:00:00,10,113.95630200000001,22.546269
628,113.92504903362703,22.608228023463838,B,0.5,31.87766026460024,1.7047861074076125,113.95094791336119,22.551825453104048,2018-12-29 16:00:00,20,113.95630200000001,22.546269
323,113.87482996142349,22.45146332829866,B,0.5,29.240134237753715,1.1785538326695342,113.95530577398505,22.50701209368053,2018-12-29 16:01:00,40,113.947657,22.509065
76,114.03289367207083,22.6163755948725,C,0.5,34.24773283388066,1.4343658382543776,113.95730572706958,22.546103812752232,2018-12-29 16:03:00,215,113.960522,22.543329999999997
401,113.85613769833992,22.614285065700955,B,0.5,39.02859461546787,1.8995295499498566,113.94864523446213,22.521036340279817,2018-12-29 16:03:00,20,113.94321299999999,22.522191
595,113.98376060735438,22.437972548560264,B,0.5,34.1476407703758,1.2316319889901792,113.93373168230607,22.5219841230548,2018-12-29 16:04:00,10,113.93955600000001,22.525517
251,113.83540298377203,22.61720880713269,B,0.5,37.9526962430794,1.106458583846461,113.9206975940201,22.53813658412924,2018-12-29 16:05:00,15,113.928522,22.543616
471,114.02736282480825,22.51356866655331,A,0.5,28.469094527983543,1.7665649227997309,113.93905927684935,22.52943110910877,2018-12-29 16:06:00,15,113.93399699999999,22.521670999999998
101,113.85408688559286,22.48081388227113,B,0.5,31.53038729852273,1.5326056469125588,113.9295069736918,22.502150109058437,2018-12-29 16:07:00,50,113.938447,22.50364
341,113.84860506874647,22.50484458327742,C,0.5,35.51016490395941,1.5144161163553034,113.93937816735684,22.529203891962727,2018-12-29 16:07:00,215,113.936272,22.524663
696,114.02280242059521,22.413645579415725,A,0.5,31.61864234571361,1.591927810088756,113.93022810962279,22.517395574402514,2018-12-29 16:07:00,205,113.93291599999999,22.510441
379,113.94680825938575,22.57882176091736,B,0.5,26.51445631670902,1.369079453350135,113.93221966478526,22.531713480366854,2018-12-29 16:08:00,20,113.94118,22.524229000000002
678,113.97580687142695,22.62571088539973,C,0.5,29.646122856989937,1.418880400476952,113.96038610490065,22.52641384937165,2018-12-29 16:10:00,70,113.954392,22.535928
721,113.86711324392435,22.533192005119105,C,0.5,30.69044264374365,1.0782624967345877,113.96120704636468,22.52578033688759,2018-12-29 16:11:00,60,113.96079099999999,22.530275
175,114.03759664853597,22.59852942389296,A,0.5,30.79117238569268,1.2064712024324398,113.94679466037653,22.515141140053323,2018-12-29 16:12:00,50,113.939075,22.510614
544,113.93350212184265,22.603991699018778,A,0.5,30.98916355467102,1.496602212618559,113.93911524675715,22.52148707094235,2018-12-29 16:12:00,50,113.94512900000001,22.52325
653,113.88752213162071,22.601563774845026,C,0.5,39.26871604485207,1.1441136858503755,113.95223707160596,22.555981646841055,2018-12-29 16:12:00,30,113.95630200000001,22.546269
693,113.84026895168161,22.598547174540265,C,0.5,29.392008414418278,1.3917837419550856,113.93767405419072,22.514046311319266,2018-12-29 16:13:00,70,113.93291599999999,22.510441
398,113.94538234952954,22.524482477123605,A,0.5,37.65975005520191,1.3874519501706284,113.94783416311266,22.530566740917962,2018-12-29 16:15:00,20,113.94321299999999,22.522191
470,113.99035922395454,22.568266440854874,A,0.5,31.40184905695955,1.4649167599768844,113.92696693754195,22.529846155132958,2018-12-29 16:15:00,45,113.93399699999999,22.521670999999998
564,113.84661390625324,22.526929039483356,A,0.5,39.0622200931395,1.0031113713475008,113.93497727393456,22.529267082748248,2018-12-29 16:16:00,55,113.93955600000001,22.525517
706,113.99909963829153,22.46121775111855,C,0.5,30.651558451510663,1.5593057144225833,113.96367996822576,22.54170441252374,2018-12-29 16:17:00,55,113.954392,22.535928
716,113.87890127394176,22.569263930528564,C,0.5,29.063788740183778,1.6311812368295502,113.96302540355471,22.523585654154367,2018-12-29 16:17:00,50,113.96079099999999,22.530275
221,113.84389154684447,22.576050306891087,C,0.5,36.0909113950521,1.5231550848207953,113.92912864128493,22.519816665606236,2018-12-29 16:18:00,10,113.93258,22.516243
237,113.88424262246984,22.47832607577884,C,0.5,36.72756110327613,1.479941252883202,113.9191576991283,22.542733600408138,2018-12-29 16:18:00,5,113.928522,22.543616
328,113.9506800614049,22.4966367310967,C,0.5,26.275982799811388,1.2190455397082447,113.94794412515373,22.502287299832492,2018-12-29 16:18:00,65,113.947657,22.509065
480,114.02771452742633,22.536229749002263,B,0.5,37.16909481439582,1.9158547630396532,113.9457571219168,22.521801684753946,2018-12-29 16:18:00,25,113.94165,22.521807
188,113.84212703095687,22.465423304435706,A,0.5,36.04561919296812,1.2236606398800005,113.93817785742176,22.515860871942472,2018-12-29 16:19:00,45,113.933475,22.513464000000003
243,113.84789094068337,22.528832774263115,C,0.5,29.92218497440313,1.8045639164539342,113.93142146710827,22.53823483470918,2018-12-29 16:19:00,10,113.928522,22.543616
435,113.94768602281944,22.527575666615867,B,0.5,30.83893139027869,1.919347912731415,113.94694510541596,22.522426142539075,2018-12-29 16:19:00,10,113.94503,22.522916
702,113.9827115777246,22.465449075742445,C,0.5,27.851357202426996,1.8857531395950138,113.95373308838477,22.534850790524057,2018-12-29 16:19:00,205,113.954392,22.535928
654,113.89950570629661,22.623205322679784,B,0.5,28.244396046495496,1.6348139013165892,113.95664208243608,22.54588494795294,2018-12-29 16:20:00,45,113.95630200000001,22.546269
82,113.93387030706674,22.5279364858105,C,0.5,35.8246378040617,1.162791984483965,113.93576443501264,22.513896236146547,2018-12-29 16:22:00,95,113.93291599999999,22.510441
405,113.9132497616494,22.469264717187535,B,0.5,27.190655770574377,1.26224049790543,113.9382631307846,22.5321885596418,2018-12-29 16:22:00,115,113.94321299999999,22.522191
673,113.9858914938561,22.523597139724433,C,0.5,32.582185996077904,1.520775053013455,113.95317211870918,22.53648512739701,2018-12-29 16:23:00,70,113.954392,22.535928
591,113.96326314492222,22.61955080957374,C,0.5,29.129551049374953,1.1070582919272693,113.93585977431331,22.52997354536098,2018-12-29 16:24:00,195,113.93955600000001,22.525517
17,113.86656679020564,22.5453372876536,B,0.5,30.270441483185202,1.3530857069750466,113.96039599638083,22.535197258102937,2018-12-29 16:26:00,20,113.962177,22.541352
434,113.86310992885453,22.603222517144598,B,0.5,33.06261644016564,1.693358220828845,113.9513015547746,22.516346790168797,2018-12-29 16:26:00,15,113.94503,22.522916
2,113.89968735629705,22.58694295519749,B,0.5,33.39896206859858,1.1631454268455461,113.9288039938649,22.51039721626088,2018-12-29 16:27:00,55,113.93291599999999,22.510441
216,113.84406342343395,22.51003808987112,B,0.5,38.03089988955173,1.4367545902330594,113.92781732076868,22.509487319893886,2018-12-29 16:27:00,115,113.93258,22.516243
459,114.0152455395608,22.604577282137694,C,0.5,27.15495249574861,1.634826439868382,113.95293198325417,22.527106475359147,2018-12-29 16:27:00,25,113.94503,22.522916
647,114.01690907080938,22.52157896505931,B,0.5,31.36614193752977,1.098087414337229,113.9534041921482,22.54819819942852,2018-12-29 16:27:00,200,113.95630200000001,22.546269
102,113.8427832709139,22.587954730385796,A,0.5,32.202958069857395,1.0974925734408751,113.94676379924748,22.50769429931706,2018-12-29 16:28:00,20,113.938447,22.50364
551,113.920958438487,22.49755262815191,C,0.5,30.52910968912547,1.9141260990566136,113.9539343250401,22.527418652705386,2018-12-29 16:28:00,85,113.94512900000001,22.52325
743,113.98836067480445,22.556729914719188,B,0.5,27.044353393966798,1.5041477319343972,113.96387929327325,22.537754812607577,2018-12-29 16:28:00,25,113.96115900000001,22.535477
416,113.92354858306692,22.452649565586363,C,0.5,34.69765620658724,1.3829545460395787,113.9434133717102,22.518383035444394,2018-12-29 16:29:00,195,113.94503,22.522916
134,114.01426755296703,22.593800835944446,A,0.5,38.27865913468433,1.3213064740899947,113.92804344753154,22.50984776720193,2018-12-29 16:30:00,25,113.930613,22.508344
144,113.85678318320392,22.44774468192384,A,0.5,29.568026929017826,1.827713170925478,113.92524635474939,22.521498880519168,2018-12-29 16:30:00,50,113.91975,22.517717
200,113.83861185093811,22.54804140486042,A,0.5,35.7168358111824,1.5382461963759586,113.93358894915147,22.51730486389781,2018-12-29 16:30:00,10,113.93258,22.516243
684,113.90150190858533,22.613882850180183,A,0.5,33.79020894066633,1.962456343426767,113.95720889551811,22.528378030589153,2018-12-29 16:30:00,40,113.954392,22.535928
13,113.86830677357393,22.640981829823534,A,0.5,38.04085726702161,1.93304101318167,113.95786500337434,22.539072473241895,2018-12-29 16:31:00,5,113.962177,22.541352
287,113.82562289239267,22.475352574096608,A,0.5,32.0751971238206,1.678020371560112,113.91795324291778,22.54213408619542,2018-12-29 16:31:00,65,113.921489,22.542571
666,113.8879539398925,22.558932918479762,C,0.5,30.93358712712303,1.764460382029727,113.96176584270125,22.55178208453146,2018-12-29 16:31:00,195,113.95630200000001,22.546269
228,113.96909988161973,22.541731210938785,A,0.5,37.18324682774837,1.1453234534151548,113.92740347495219,22.521497578849893,2018-12-29 16:32:00,5,113.93332,22.518527
432,113.87875327585972,22.52235911526278,A,0.5,27.547660124624908,1.641782141012878,113.95466711761217,22.529299242265896,2018-12-29 16:32:00,150,113.94503,22.522916
718,114.01111302067582,22.59962891309759,A,0.5,39.1361122343101,1.2060670602349033,113.96678789156975,22.530852905263714,2018-12-29 16:32:00,50,113.96079099999999,22.530275
197,113.8453594229304,22.420328945632555,B,0.5,35.460046746860144,1.8739082423688425,113.93181630508292,22.510541113188133,2018-12-29 16:33:00,115,113.93258,22.516243
670,113.88565700819936,22.459620669859095,A,0.5,32.808090792005046,1.6160033620409497,113.95917377419659,22.53678759494403,2018-12-29 16:33:00,20,113.954392,22.535928
712,113.91077388239925,22.4981128559852,A,0.5,34.306663420825835,1.3651366756056798,113.95664504300633,22.53619751520942,2018-12-29 16:33:00,195,113.96079099999999,22.530275
611,114.03327957552352,22.482696839381628,B,0.5,39.97053070005056,1.3292170252354962,113.95546928955952,22.53478875303557,2018-12-29 16:35:00,10,113.954392,22.535928
600,113.88398723504787,22.58523291693409,A,0.5,38.24372631127133,1.7327295285488482,113.94573289599899,22.53438457941772,2018-12-29 16:38:00,115,113.93955600000001,22.525517
293,114.0209187002743,22.509539694304184,A,0.5,25.90276214231645,1.8281938456110973,113.92336471780021,22.53313345136479,2018-12-29 16:39:00,35,113.921489,22.542571
477,113.85977563935472,22.548443037903624,A,0.5,27.93347946198028,1.2395569010305336,113.93334703140634,22.53036778458406,2018-12-29 16:39:00,10,113.93399699999999,22.521670999999998
528,113.8861263252612,22.44361335153336,C,0.5,37.381454620961435,1.1416858493967106,113.94890114455725,22.513498987186328,2018-12-29 16:39:00,170,113.94512900000001,22.52325
725,113.89128553512927,22.553113271037947,A,0.5,37.30430140349035,1.193878551563642,113.95226845654066,22.524258021223034,2018-12-29 16:40:00,15,113.96079099999999,22.530275
198,113.89604639906212,22.54444011134517,A,0.5,35.886435086568895,1.0126941487804428,113.9402393705978,22.525794367163257,2018-12-29 16:41:00,35,113.93258,22.516243
450,113.9246912429371,22.534453740192117,C,0.5,26.309796826214626,1.3024074028884933,113.94394034106283,22.522273651631544,2018-12-29 16:41:00,195,113.94503,22.522916
728,113.96363743679272,22.59469702105703,C,0.5,27.618461622399114,1.3088058755422205,113.96776714864494,22.533380384437397,2018-12-29 16:41:00,40,113.96079099999999,22.530275
317,114.00059350339441,22.5215531095402,B,0.5,25.613703873532483,1.6590389451649732,113.94877729947589,22.505243932575986,2018-12-29 16:44:00,15,113.947657,22.509065
113,113.99688312286796,22.447806434277656,C,0.5,30.50195488791879,1.17275275987138,113.9372313726653,22.507552183095925,2018-12-29 16:46:00,5,113.930613,22.508344
239,113.88733827873892,22.50445358106567,A,0.5,31.37658944162718,1.3158313377998314,113.9367616238326,22.54069827386097,2018-12-29 16:48:00,20,113.928522,22.543616
410,113.89346587563547,22.431427589236176,B,0.5,27.014931919461553,1.89566188941762,113.93740970342695,22.513289685724526,2018-12-29 16:48:00,20,113.94503,22.522916
42,114.04542966577029,22.499895625717635,B,0.5,32.413835243885984,1.525229509769073,113.94879981293602,22.53624036433322,2018-12-29 16:50:00,15,113.953524,22.540997
563,113.93917843636832,22.56872813220485,B,0.5,26.160625404898404,1.3303334721780629,113.94161401154173,22.523411684010068,2018-12-29 16:50:00,50,113.94512900000001,22.52325
676,113.90228244255552,22.616285613698327,A,0.5,32.44558706916877,1.7149250213520868,113.95798983434013,22.53285358437054,2018-12-29 16:50:00,30,113.954392,22.535928
774,114.05909894670643,22.549690554643185,B,0.5,30.61342113800536,1.7052100442405382,113.9564050133524,22.538168187207557,2018-12-29 16:50:00,50,113.960384,22.545851000000003
362,113.88725710157026,22.488121715627745,A,0.5,32.349092101532605,1.4630734972014827,113.94154762401472,22.515574440238073,2018-12-29 16:52:00,175,113.937374,22.525269
496,114.01718545330907,22.602699917773304,C,0.5,27.36397670959326,1.1217342696879273,113.9410941463454,22.51889480705819,2018-12-29 16:52:00,160,113.94165,22.521807
505,113.87923189170654,22.5033562521882,C,0.5,36.83047764950193,1.733160636436843,113.9466116940081,22.513682641234748,2018-12-29 16:52:00,5,113.94165,22.521807
537,113.90967349102164,22.598612579557333,A,0.5,39.27604921205487,1.29755376066245,113.94539428555689,22.519692936698956,2018-12-29 16:52:00,170,113.94512900000001,22.52325
572,113.87812942530866,22.585097267958542,A,0.5,38.400452335709396,1.1688523476220598,113.94017964290359,22.53339765065168,2018-12-29 16:52:00,60,113.93955600000001,22.525517
409,113.94561870913567,22.60349638568088,B,0.5,35.66529531236106,1.2053141486103707,113.95497269964142,22.518379118438006,2018-12-29 16:53:00,45,113.94503,22.522916
425,113.88651380027457,22.50830590451461,B,0.5,32.98132210448832,1.182472566341409,113.95422885252229,22.531848010661427,2018-12-29 16:53:00,40,113.94503,22.522916
525,114.01299858968248,22.571244849421998,C,0.5,31.163085498415295,1.1353305503240838,113.95021826401758,22.51767446202769,2018-12-29 16:53:00,150,113.94512900000001,22.52325
140,113.84310234418909,22.614069859124236,B,0.5,36.41899104978396,1.928277388188699,113.92296015028018,22.51491063877566,2018-12-29 16:54:00,110,113.91975,22.517717
352,113.86007501417565,22.62152731324734,B,0.5,31.754449866364045,1.249256674036396,113.93970738892456,22.53434182453989,2018-12-29 16:54:00,25,113.937374,22.525269
711,113.87918314009916,22.5844531128795,B,0.5,30.791356783281515,1.19497813135134,113.96428190639068,22.524782990480382,2018-12-29 16:55:00,40,113.96079099999999,22.530275
643,114.04521971440843,22.57911351537283,C,0.5,38.656339632511894,1.1797606789643504,113.95479467417708,22.541914084122983,2018-12-29 16:56:00,45,113.95630200000001,22.546269
652,113.94932405911268,22.613010704582422,B,0.5,36.46648819689205,1.012342726327578,113.94735311247204,22.536762527336563,2018-12-29 16:56:00,30,113.95630200000001,22.546269
321,113.99899467706348,22.41940668580123,C,0.5,32.80627295773889,1.0912508605333775,113.94740833292508,22.517700236972363,2018-12-29 16:58:00,95,113.947657,22.509065
752,113.92374639802408,22.61701014815151,B,0.5,39.35258676174007,1.0713306471294057,113.95401149087203,22.540997371130537,2018-12-29 16:58:00,60,113.95200700000001,22.544188000000002
98,113.97461385230254,22.565059460308003,A,0.5,33.06358568426994,1.2516698946086142,113.93599674107358,22.498148797790684,2018-12-29 17:00:00,165,113.938447,22.50364
262,113.8710388117127,22.476103758534563,B,0.5,25.925002736035804,1.37964749575533,113.92707870920127,22.540679577525843,2018-12-29 17:01:00,10,113.928522,22.543616
330,114.01289532903996,22.529601772009748,A,0.5,33.97741290618727,1.2116221380172911,113.9500425359062,22.502538119292097,2018-12-29 17:01:00,35,113.947657,22.509065
163,113.99061552609814,22.492288511761338,C,0.5,27.717917282781844,1.903074510278822,113.919719688067,22.519917092460073,2018-12-29 17:03:00,40,113.915701,22.525154
776,114.0381628685223,22.573105341861904,B,0.5,39.94529417456861,1.140674663771689,113.9580947751692,22.54101191029244,2018-12-29 17:03:00,30,113.960384,22.545851000000003
208,113.90799690942508,22.446714250665273,A,0.5,33.39903365565951,1.0020586852511009,113.93626893132783,22.511626087290598,2018-12-29 17:04:00,115,113.93258,22.516243
365,113.92336530917439,22.621430438639,A,0.5,39.17252081341384,1.506602514468761,113.93953834771627,22.535194559958153,2018-12-29 17:04:00,45,113.937374,22.525269
426,114.03420121272117,22.60179505793741,A,0.5,25.953233837898868,1.5840238933607558,113.94383259357618,22.53083148081749,2018-12-29 17:05:00,145,113.94503,22.522916
349,113.89652015849622,22.443921638844024,C,0.5,29.897251015877718,1.2174848681504185,113.9304644753657,22.526909571708245,2018-12-29 17:06:00,25,113.936272,22.524663
10,113.87533324344545,22.607772418172402,C,0.5,34.382364328478886,1.4945187603987322,113.9677339332808,22.53348404295257,2018-12-29 17:07:00,115,113.962177,22.541352
376,113.90234766614891,22.514519004020123,C,0.5,39.77707327067637,1.7938905194125454,113.93343689220042,22.51941238686321,2018-12-29 17:07:00,165,113.94118,22.524229000000002
500,114.0017772913221,22.457297487893822,C,0.5,30.911369676177177,1.6953326808011047,113.94684941684673,22.51653024884397,2018-12-29 17:07:00,130,113.94165,22.521807
584,113.95721386934122,22.554467399000174,C,0.5,27.57361875023154,1.16403901229276,113.93058799776257,22.516225552830257,2018-12-29 17:08:00,10,113.93955600000001,22.525517
710,113.9172427655217,22.570030741908962,C,0.5,28.62067646742269,1.5230396855953905,113.9662695560663,22.52390399124349,2018-12-29 17:08:00,35,113.96079099999999,22.530275
481,113.84751562465505,22.48127389081096,B,0.5,26.464571081320152,1.506876874662381,113.94158071999279,22.52013450732608,2018-12-29 17:09:00,5,113.94165,22.521807
639,114.00954118687405,22.538404737367088,C,0.5,33.55575217148082,1.1572396779562035,113.9645469040062,22.553951875038223,2018-12-29 17:09:00,25,113.95630200000001,22.546269
7,114.02516310101504,22.486727575102645,C,0.5,35.84395256403927,1.7862525357066115,113.9266500836476,22.501603246014994,2018-12-29 17:11:00,120,113.93291599999999,22.510441
201,113.86206904588953,22.513649689261047,B,0.5,33.80379258760477,1.751930196794274,113.92713566378936,22.511266529781004,2018-12-29 17:11:00,5,113.93258,22.516243
28,113.91356008048098,22.521373932171816,A,0.5,30.410842822919815,1.7075802386344348,113.953087844877,22.5336071016137,2018-12-29 17:12:00,160,113.948268,22.538841
413,113.92476125738165,22.55381906140395,C,0.5,36.55438923974826,1.258033650760784,113.93618148298629,22.526639785961855,2018-12-29 17:12:00,125,113.94503,22.522916
47,113.92402240853413,22.581297149937598,A,0.5,32.96227279923135,1.9717344706284003,113.95650291303114,22.545608733472246,2018-12-29 17:13:00,5,113.963324,22.540668
421,114.03981111624131,22.437696138174424,A,0.5,27.706518352074983,1.1217381441904164,113.95429023963649,22.52950644496305,2018-12-29 17:13:00,25,113.94503,22.522916
178,114.0070800489618,22.434384013739734,C,0.5,38.02294539081573,1.1224063399790372,113.94502315876994,22.516940090899105,2018-12-29 17:14:00,15,113.939075,22.510614
192,113.83293236979372,22.551375975554706,A,0.5,37.619752296288794,1.939897857656615,113.93140263620695,22.522083020868454,2018-12-29 17:14:00,85,113.93258,22.516243
167,113.9286521731885,22.59345199218305,C,0.5,34.544417467891236,1.2069619506180735,113.93454966234867,22.504761332106117,2018-12-29 17:17:00,145,113.939075,22.510614
184,113.94813274991664,22.5459125422151,B,0.5,37.30591024959554,1.6379385493886693,113.94513460335867,22.50158454100962,2018-12-29 17:17:00,25,113.939075,22.510614
57,113.97766161659042,22.48940718194844,B,0.5,31.161489288186164,1.0508028501572755,113.9557553203472,22.546978710216557,2018-12-29 17:18:00,55,113.960522,22.543329999999997
598,113.98572668585538,22.55348790574567,B,0.5,37.534916347209744,1.5942919307773664,113.9436222972015,22.5210810054363,2018-12-29 17:19:00,125,113.93955600000001,22.525517
231,114.02896304761599,22.485977222754997,A,0.5,30.424796942704283,1.4646590843583818,113.92570742569512,22.514744135779065,2018-12-29 17:20:00,140,113.93332,22.518527
553,114.02577823694283,22.510297982904472,A,0.5,33.49876272574376,1.00832978411428,113.94695278681023,22.525343581250876,2018-12-29 17:24:00,25,113.94512900000001,22.52325
303,113.85110157994431,22.52773504087348,C,0.5,26.735659418066096,1.7362321153819167,113.94031169687568,22.50166691995899,2018-12-29 17:25:00,130,113.947657,22.509065
494,113.9429523071683,22.524183784281618,C,0.5,37.9171493032372,1.5127815074294637,113.94714930395061,22.51307338506585,2018-12-29 17:25:00,40,113.94165,22.521807
532,113.97698906285159,22.588712758301963,A,0.5,30.273585030236788,1.6352644704975243,113.95141130344906,22.52400369329211,2018-12-29 17:25:00,90,113.94512900000001,22.52325
155,113.85300886482317,22.509563213921012,C,0.5,26.14106016821025,1.1740230740722795,113.92268891950906,22.523427772423798,2018-12-29 17:27:00,140,113.915701,22.525154
93,113.91559237603572,22.49278860537297,A,0.5,29.25148425423911,1.2419586683715085,113.93260129930594,22.51129680425914,2018-12-29 17:30:00,70,113.938447,22.50364
419,113.99223613782804,22.60403543403293,B,0.5,35.15631082353109,1.2799166677263576,113.9410873860887,22.529061394923286,2018-12-29 17:30:00,120,113.94503,22.522916
664,113.95044028411581,22.499067406138877,A,0.5,28.16241790415605,1.7974158734704617,113.9646829837888,22.553840819879536,2018-12-29 17:30:00,55,113.95630200000001,22.546269
211,113.92302716378975,22.4729219397875,A,0.5,34.6997991886535,1.0587521672765956,113.93522242263623,22.513512892424902,2018-12-29 17:31:00,135,113.93258,22.516243
640,113.88802197597646,22.455585110313958,A,0.5,38.49781963747638,1.7613358731457263,113.9568611000304,22.542083232376562,2018-12-29 17:31:00,125,113.95630200000001,22.546269
81,113.89650759637657,22.555902884711642,B,0.5,33.723612761402485,1.8704808272662992,113.9570024667777,22.540286830024442,2018-12-29 17:32:00,95,113.960522,22.543329999999997
518,114.00366739668574,22.609182872003313,B,0.5,31.07618646203146,1.1403073033619848,113.9322549909872,22.526779965735418,2018-12-29 17:32:00,100,113.94165,22.521807
659,113.95944670100127,22.595938477824745,B,0.5,38.07281839081531,1.3933778713927127,113.94854144298833,22.54663248171901,2018-12-29 17:34:00,15,113.95630200000001,22.546269
682,113.99105842984588,22.614789405508564,B,0.5,35.828926566000796,1.8791344434678612,113.94991873408502,22.53493176858292,2018-12-29 17:36:00,25,113.954392,22.535928
