814,142,113.94387607297807,22.530089314909414,B,0.5,33.686067404834645,1.0073406607550808,113.92354024969221,22.51426249971557,2018-12-16 17:35:00,140,113.930613,22.508344,21
815,427,113.9350569167726,22.59948947707959,A,0.5,25.98219619230061,1.8078006175376562,113.95239574328802,22.50327669091456,2018-12-16 17:35:00,125,113.947657,22.509065,1
816,603,113.8358472303472,22.425095541859108,B,0.5,33.36801175474119,1.979597240151668,113.92953365167229,22.53079680195089,2018-12-16 17:36:00,115,113.933997,22.521671,7
817,196,113.93913097173008,22.604309383905612,C,0.5,27.36149149806432,1.9029109753339932,113.91418165129451,22.51583354197299,2018-12-16 17:37:00,100,113.915701,22.525154,2
818,210,113.87569931269847,22.541257918113523,B,0.5,26.204202995740975,1.3174985774807075,113.92188252249287,22.53504332967935,2018-12-16 17:37:00,60,113.915701,22.525154,4
819,489,114.02745186419462,22.543611382691907,A,0.5,28.064849251230548,1.995914854913024,113.9299751502097,22.52208734462728,2018-12-16 17:37:00,120,113.937374,22.525269,27
820,660,113.85730146161318,22.4500328336114,B,0.5,30.39482040718078,1.5015938390355081,113.93345793801642,22.528876272974692,2018-12-16 17:37:00,100,113.94165,22.521807,37
821,67,113.98654841614378,22.48461687271422,C,0.5,29.86638423375607,1.7002216447371232,113.93834473318859,22.50973101343248,2018-12-16 17:38:00,15,113.932916,22.510441,18
822,553,114.00656093893379,22.578055248414888,A,0.5,25.114648698721986,1.69121485093261,113.9485508613242,22.524031841319605,2018-12-16 17:38:00,125,113.94503,22.522916,32
823,638,113.94541751029655,22.554591447065622,B,0.5,35.96320988812795,1.12466468640718,113.93279394075644,22.523415830811476,2018-12-16 17:38:00,110,113.94165,22.521807,36
824,875,114.01032727541842,22.622970429886013,C,0.5,36.292871862284386,1.7154615962361055,113.95848973319738,22.521804191004037,2018-12-16 17:38:00,20,113.960791,22.530275,66
825,614,114.02951316866488,22.48553895564332,A,0.5,35.997513854292436,1.9896304564056368,113.92942629226408,22.51736182841765,2018-12-16 17:39:00,115,113.933997,22.521671,9
826,128,114.00746660440987,22.448563778602143,C,0.5,26.084350167787147,1.3133165486559415,113.92468379956092,22.510429463543435,2018-12-16 17:40:00,105,113.930613,22.508344,21
827,158,113.97353380558384,22.558230300777154,C,0.5,27.358670943158746,1.3696250240018273,113.92502142668735,22.513312612978073,2018-12-16 17:41:00,65,113.930613,22.508344,21
828,464,113.91712126150591,22.55654870928424,C,0.5,28.764417797266425,1.8675017562385603,113.94494568402399,22.52646321230473,2018-12-16 17:42:00,35,113.936272,22.524663,24
829,707,113.92369272613553,22.527803249547194,C,0.5,29.022407473360825,1.8080048566571416,113.94660478757044,22.533076269542807,2018-12-16 17:42:00,70,113.939556,22.525517,41
830,466,113.9950246821877,22.523103717483522,B,0.5,29.61062059076065,1.530887785678646,113.9418739469763,22.51678907120747,2018-12-16 17:43:00,105,113.936272,22.524663,24
831,468,113.94405080506952,22.522269518703986,A,0.5,37.38622932357868,1.3893647788820562,113.92897143224288,22.524132307696718,2018-12-16 17:44:00,40,113.936272,22.524663,24
832,726,113.92010255517276,22.501546144048305,A,0.5,31.616034569267764,1.0247441050264086,113.93942331451841,22.519609135001154,2018-12-16 17:44:00,20,113.939556,22.525517,39
833,205,113.98394334867642,22.455493713771425,A,0.5,36.832620095302744,1.6638919998813773,113.91570623142417,22.520855800405045,2018-12-16 17:45:00,50,113.915701,22.525154,2
834,252,113.87887620667802,22.575520353111585,B,0.5,37.643145404514655,1.4962053572161245,113.94330433057085,22.506830141439877,2018-12-16 17:46:00,90,113.939075,22.510614,15
835,497,113.94570385158698,22.565039118321906,A,0.5,33.03316401599568,1.5424062939981609,113.94193720620932,22.532438850511323,2018-12-16 17:46:00,80,113.937374,22.525269,29
836,733,114.0264308542805,22.448111472161692,A,0.5,38.76574514391393,1.2737678790713312,113.9494253906532,22.52990090575971,2018-12-16 17:46:00,110,113.954392,22.535928,71
837,60,113.98547078405838,22.6213082276264,A,0.5,39.26162704186781,1.1968857511615925,113.96087349519837,22.549250874250035,2018-12-16 17:47:00,60,113.960522,22.54333,61
838,186,113.93693109436278,22.444705279822607,A,0.5,26.014904081753286,1.0052649849822173,113.90802997330263,22.52333551961024,2018-12-16 17:47:00,115,113.915701,22.525154,3
839,838,113.94474070648394,22.454797714754477,B,0.5,39.729828833962934,1.2173665185850888,113.93860661855156,22.516192901640014,2018-12-16 17:48:00,85,113.932916,22.510441,18
840,744,113.98347502673191,22.544638681350733,C,0.5,34.67003404504335,1.6712156127425433,113.957527726868,22.54526390877379,2018-12-16 17:49:00,120,113.954392,22.535928,72
841,767,113.8631740892868,22.58034026488481,B,0.5,38.66887167622421,1.4777169993368402,113.96224110976955,22.539739166379128,2018-12-16 17:50:00,5,113.956302,22.546269,55
842,404,114.01201063337338,22.61447499302679,A,0.5,37.315711840780395,1.4408363259281212,113.92373675282991,22.53968171673262,2018-12-16 17:51:00,65,113.921489,22.542571,10
843,147,113.88884288078155,22.51526324511129,C,0.5,32.86225113569441,1.5736878473641058,113.92775846650659,22.499505511444973,2018-12-16 17:52:00,120,113.930613,22.508344,21
844,922,113.88949020301061,22.621152815976238,C,0.5,27.923128184276784,1.7952473187567943,113.95271332902306,22.553459208913818,2018-12-16 17:53:00,105,113.960384,22.545851000000006,54
845,250,113.86286973857807,22.601051460837674,C,0.5,27.027821230854038,1.4145076893347706,113.93143186225538,22.50772148225034,2018-12-16 17:55:00,60,113.939075,22.510614,16
846,389,113.85871261878391,22.44773701457095,A,0.5,28.14750309353152,1.1337145870787624,113.92431304449512,22.551488160685324,2018-12-16 17:55:00,15,113.928522,22.543616,23
847,189,113.88663030592356,22.5606987152706,C,0.5,35.42484850751157,1.173838998154746,113.91033700893782,22.53490278816916,2018-12-16 17:56:00,115,113.915701,22.525154,3
848,62,113.95020907213392,22.62461515554716,B,0.5,27.108513022874398,1.0297779828446183,113.95152947419106,22.542747570759406,2018-12-16 17:57:00,60,113.960522,22.54333,61
849,78,113.99947626579764,22.586752810570253,A,0.5,29.318978316006174,1.0298266060667631,113.94638360849557,22.53485666780036,2018-12-16 17:58:00,105,113.941676,22.530704,18
850,173,113.85279539514448,22.52593385396433,B,0.5,38.3784494317715,1.6257095517704534,113.92107971730648,22.53271773669877,2018-12-16 17:58:00,110,113.915701,22.525154,2
851,812,113.946228774521,22.532787795360022,C,0.5,36.90031062478496,1.7660910896927704,113.95336655223902,22.52619096790896,2018-12-16 17:59:00,20,113.954392,22.535928,74
852,719,113.86283868365605,22.46501514938694,B,0.5,34.075586234379465,1.4683705209048945,113.94751036995387,22.52625996343466,2018-12-16 18:00:00,40,113.939556,22.525517,40
853,68,114.02934842411013,22.60058353312796,C,0.5,32.7477794948406,1.0256770838779063,113.93683630730676,22.501202462363494,2018-12-16 18:02:00,90,113.932916,22.510441,18
854,576,114.02588940333644,22.44934425539986,A,0.5,35.541304457971,1.477017631462796,113.94759924685977,22.53211281398125,2018-12-16 18:02:00,95,113.94503,22.522916,31
855,758,113.99032200879519,22.64494592683199,C,0.5,39.82590054857239,1.4684312966901087,113.94815234844113,22.546359212324532,2018-12-16 18:02:00,35,113.956302,22.546269,56
856,801,114.01504712496784,22.477678714410587,A,0.5,30.858938532627388,1.807620210942781,113.95810917755232,22.54182901374356,2018-12-16 18:03:00,60,113.954392,22.535928,71
857,867,113.99957214836631,22.622615022433862,A,0.5,29.568435324745412,1.8368296965606337,113.96567999276243,22.535221658020248,2018-12-16 18:03:00,50,113.960791,22.530275,66
858,789,114.05196414484422,22.526020476964632,C,0.5,36.8181916171156,1.6750768087892618,113.95166680308262,22.545326404184824,2018-12-16 18:05:00,15,113.956302,22.546269,54
859,863,114.05913879045036,22.552934274381514,A,0.5,36.61470550173283,1.5752407576007172,113.9646088658515,22.523543825738912,2018-12-16 18:05:00,5,113.960791,22.530275,67
860,882,113.98529541321156,22.620702366371496,A,0.5,38.21321411959958,1.3597661862410986,113.95742440936677,22.53286577376123,2018-12-16 18:05:00,95,113.960791,22.530275,66
861,223,113.84041734519636,22.41298762778345,B,0.5,36.244296893334045,1.5773343699414588,113.94236350218081,22.503501531981325,2018-12-16 18:06:00,15,113.939075,22.510614,16
862,599,113.9334244088728,22.47756347838332,A,0.5,25.43693844166935,1.4882933728863519,113.93019302245165,22.518248099295654,2018-12-16 18:06:00,105,113.933997,22.521671,9
863,545,113.92050325741998,22.48847832310162,A,0.5,38.61005666462593,1.0152836620827714,113.9361585056703,22.52644207933355,2018-12-16 18:07:00,105,113.943213,22.522191,30
864,548,113.95210588617023,22.46488793671184,B,0.5,37.18630138518185,1.1750565735166605,113.95108434158495,22.52778069397529,2018-12-16 18:08:00,95,113.94503,22.522916,31
865,90,114.0273413345117,22.45000875810398,B,0.5,28.441988547186927,1.8017750380436248,113.94798069783634,22.506492276636425,2018-12-16 18:09:00,60,113.938447,22.50364,56
866,724,113.84131879768582,22.557829295624103,C,0.5,30.185907336631413,1.3243016755135928,113.94118433061466,22.51763581050931,2018-12-16 18:09:00,90,113.939556,22.525517,39
867,14,113.87566521634476,22.467197168455233,C,0.5,39.30157245479471,1.305564136033937,113.93100770400964,22.515322022774466,2018-12-16 18:10:00,90,113.932916,22.510441,18
868,207,113.82069728970177,22.554244318620725,B,0.5,30.554541568530635,1.1950844044014275,113.91078971312979,22.52233770341755,2018-12-16 18:10:00,60,113.915701,22.525154,2
869,594,113.95112300797871,22.612025185601677,B,0.5,31.251199278273397,1.6937662311801311,113.9429380440776,22.51522867431925,2018-12-16 18:10:00,10,113.933997,22.521671,6
870,112,113.94625344908708,22.46145257867226,B,0.5,29.03506933809028,1.0745661205395078,113.94620170655872,22.499541263119774,2018-12-16 18:11:00,70,113.938447,22.50364,57
871,712,113.98128234852257,22.444437864376678,B,0.5,36.073176358295974,1.2164002300998038,113.94600451828592,22.52093644899647,2018-12-16 18:11:00,50,113.939556,22.525517,40
872,813,114.0500094898916,22.549297974144825,B,0.5,29.054240404144235,1.994740414063915,113.96376160253695,22.526897680199852,2018-12-16 18:11:00,90,113.954392,22.535928,71
873,857,113.91696093931246,22.51882518373225,B,0.5,28.500439927017933,1.8558487796831955,113.96462450886786,22.52804749428768,2018-12-16 18:11:00,15,113.960791,22.530275,65
874,502,113.92095680671692,22.58590849028291,A,0.5,27.371741412834286,1.891169093325834,113.93734302679071,22.52033951949859,2018-12-16 18:12:00,5,113.937374,22.525269,29
875,565,113.92406164981924,22.60351405998943,B,0.5,26.511784456554764,1.8657927993979149,113.9434753720136,22.514691570423345,2018-12-16 18:12:00,90,113.94503,22.522916,33
876,821,113.95422712658882,22.619658605110327,B,0.5,37.02986007227352,1.529104253613098,113.9606149406615,22.526815191813345,2018-12-16 18:12:00,20,113.954392,22.535928,75
877,12,113.90667429835258,22.437049634344568,A,0.5,34.179167187546355,1.3739469354659604,113.94284684695171,22.511074151394723,2018-12-16 18:13:00,90,113.932916,22.510441,18
878,714,113.927069493086,22.523639662526435,B,0.5,37.75597175187857,1.439098820696667,113.9323902949833,22.53537213233036,2018-12-16 18:13:00,105,113.939556,22.525517,40
879,843,114.00314669445116,22.474868426862454,B,0.5,27.543664242302707,1.7471016950776652,113.93101072832206,22.514519029322344,2018-12-16 18:14:00,90,113.932916,22.510441,18
880,177,113.98820305480473,22.58583980099739,C,0.5,34.43105875398222,1.446779823969227,113.91415030119975,22.515375022852727,2018-12-16 18:15:00,85,113.915701,22.525154,2
881,676,114.02322565589095,22.58072313777346,B,0.5,30.41568795061377,1.3663064796347917,113.93525757143502,22.5236610015502,2018-12-16 18:15:00,85,113.945129,22.52325,42
882,150,113.99095126091196,22.439048368085228,A,0.5,32.296685149055044,1.217842633064807,113.92202320818184,22.508559390145923,2018-12-16 18:16:00,85,113.930613,22.508344,21
883,371,114.02109450152732,22.524764381683568,B,0.5,26.98435682202015,1.6514195180986166,113.92720483537954,22.53362371492036,2018-12-16 18:16:00,25,113.928522,22.543616,24
884,538,114.032242922932,22.51490856458259,C,0.5,34.900064312849565,1.3673706360425515,113.93774062755809,22.527400777611287,2018-12-16 18:17:00,50,113.943213,22.522191,31
885,181,113.86196748629494,22.498491982107325,C,0.5,38.688180186988724,1.4935870662958584,113.92036878296707,22.53176280341083,2018-12-16 18:18:00,90,113.915701,22.525154,3
886,280,113.8665613309638,22.48455756277591,A,0.5,25.039540172287797,1.854211663469636,113.93675646901016,22.514407202767725,2018-12-16 18:20:00,80,113.93258,22.516243,47
887,10,113.90725197123884,22.593979277364287,B,0.5,37.23410533181961,1.4843610940729373,113.92337557006168,22.503829632054376,2018-12-16 18:21:00,80,113.932916,22.510441,20
888,143,113.9737396400514,22.52495134121016,A,0.5,39.305653139015405,1.3485615074625985,113.93237634353396,22.50200895292978,2018-12-16 18:21:00,90,113.930613,22.508344,21
889,784,114.00382571381992,22.54293251357178,C,0.5,29.23702083688789,1.572152120546528,113.9509412101218,22.541423605369005,2018-12-16 18:21:00,90,113.956302,22.546269,56
890,255,114.01191267763727,22.55781022720777,C,0.5,35.506096930742785,1.87845173838576,113.93660047946864,22.500946204173086,2018-12-16 18:22:00,20,113.939075,22.510614,15
891,515,113.9270445724138,22.584246425027825,A,0.5,35.507715652426455,1.0853423890464942,113.93655371287008,22.519068673847524,2018-12-16 18:22:00,85,113.942471,22.523304,35
892,802,113.90455944957607,22.60408738886152,A,0.5,28.376598805299416,1.4032607793492142,113.96218106506358,22.52736923630318,2018-12-16 18:22:00,80,113.954392,22.535928,75
893,904,113.9207132776713,22.48615258289136,B,0.5,39.10054598007153,1.301779409237828,113.95483129597456,22.53812930417211,2018-12-16 18:22:00,85,113.954392,22.535928,71
894,84,113.87958569690012,22.507899820219677,B,0.5,31.75911894856798,1.2258022862054254,113.93858974501214,22.49599020715493,2018-12-16 18:23:00,85,113.938447,22.50364,56
895,478,113.97325730527986,22.538828026144373,B,0.5,25.27022845083443,1.1311752811685063,113.93705299107252,22.520586326801034,2018-12-16 18:23:00,55,113.937374,22.525269,28
896,747,113.8848501227017,22.615507825558723,C,0.5,32.19688296625894,1.2271696336942104,113.96160115836672,22.53249952032805,2018-12-16 18:23:00,75,113.954392,22.535928,72
897,654,113.86989604465758,22.426288223201837,C,0.5,36.2936522505659,1.2747804254002375,113.95027845653229,22.516453490926814,2018-12-16 18:25:00,70,113.94165,22.521807,35
898,532,113.95546644800736,22.50719227518289,B,0.5,39.022128382813776,1.514915344129457,113.94292304707754,22.512253661394496,2018-12-16 18:26:00,40,113.943213,22.522191,31
899,656,113.8845293328212,22.45049846975036,A,0.5,27.049638399286827,1.425001271796604,113.94026326651914,22.524914664010115,2018-12-16 18:26:00,25,113.94165,22.521807,37
900,241,113.88307485388113,22.543982098677287,C,0.5,31.380359483537728,1.537414069454095,113.94897836163906,22.510074240143446,2018-12-16 18:27:00,60,113.939075,22.510614,16
901,107,113.8873958024891,22.524752631953053,B,0.5,31.195775955835792,1.840297153231748,113.93611566633564,22.507273069350877,2018-12-16 18:29:00,80,113.938447,22.50364,57
902,129,113.88192458683424,22.532600509101552,A,0.5,37.88742309585176,1.7814933064426333,113.93035507375086,22.507179722517947,2018-12-16 18:29:00,80,113.930613,22.508344,21
903,550,113.98780156119258,22.58401305022223,C,0.5,33.217406630776644,1.4854043323278598,113.95112702194574,22.528448005446528,2018-12-16 18:29:00,75,113.94503,22.522916,31
904,224,114.02587180789348,22.591731184788074,C,0.5,35.84693444619547,1.605081299482086,113.9420471094157,22.511168373659725,2018-12-16 18:30:00,45,113.939075,22.510614,14
905,793,113.97255339251001,22.49939765342106,B,0.5,39.66873757945097,1.6508040022645802,113.9579307950578,22.547757017058803,2018-12-16 18:30:00,80,113.956302,22.546269,55
906,701,113.8643146431935,22.582472871509665,A,0.5,27.433066604754558,1.9290190702647685,113.93681444783277,22.53216283457025,2018-12-16 18:31:00,70,113.939556,22.525517,41
907,272,113.91709976033884,22.547061499134067,A,0.5,37.44434694431924,1.4296557439469937,113.92891106250893,22.515821927722783,2018-12-16 18:32:00,80,113.933475,22.513464000000006,9
908,495,113.94995984948936,22.60686775996734,B,0.5,25.981754993055702,1.182899096707842,113.92874619163565,22.51558680555082,2018-12-16 18:32:00,70,113.937374,22.525269,28
909,631,113.92059385828614,22.556159760447887,B,0.5,32.492965695804685,1.0124580478156608,113.93261082653736,22.52720361301001,2018-12-16 18:32:00,80,113.94165,22.521807,36
910,561,114.02486807375841,22.54408056241484,C,0.5,28.86667226082445,1.687394143421888,113.95029491126527,22.51441350410702,2018-12-16 18:33:00,65,113.94503,22.522916,33
911,2,113.94007464022629,22.51599110290695,C,0.5,35.007143668051874,1.4353808171060292,113.9396214144471,22.501895618878073,2018-12-16 18:34:00,85,113.932916,22.510441,18
912,680,113.87473762979069,22.597507957532788,C,0.5,39.717708989419094,1.3722046365386755,113.94835051938082,22.526358298206603,2018-12-16 18:34:00,65,113.945129,22.52325,41
913,211,113.83083068683321,22.473701995828733,A,0.5,26.999602309245578,1.929012676972225,113.91670449291796,22.525456299272328,2018-12-16 18:35:00,15,113.915701,22.525154,3
914,756,113.95085405123552,22.457840588229022,B,0.5,25.29035045456757,1.5165973403588022,113.9607148495727,22.550283878858906,2018-12-16 18:36:00,45,113.956302,22.546269,56
915,218,113.91843563302469,22.585208126128396,C,0.5,35.473888148720434,1.8275580533171625,113.9164449899777,22.517298610555105,2018-12-16 18:37:00,70,113.915701,22.525154,2
916,848,113.93654906384735,22.500929834928964,C,0.5,28.727800571885556,1.4693455767042451,113.95300521761575,22.545381263266712,2018-12-16 18:37:00,55,113.954392,22.535928,71
917,805,113.90338007903824,22.55501567894875,A,0.5,29.728204322250924,1.899749852315353,113.9632659115868,22.543802691457408,2018-12-16 18:39:00,50,113.954392,22.535928,74
918,636,113.9865564924613,22.50436369048655,C,0.5,34.27883801845941,1.3354727184426252,113.94743150886593,22.52730412696535,2018-12-16 18:40:00,70,113.94165,22.521807,36
919,120,113.93702734753764,22.44275698429601,B,0.5,33.72946438185133,1.266158963673958,113.94038380262946,22.514469973226586,2018-12-16 18:41:00,65,113.930613,22.508344,21
920,585,113.89067145091512,22.55606254352693,A,0.5,37.002797831158716,1.89007084848332,113.94040333364822,22.52478565427701,2018-12-16 18:44:00,60,113.933997,22.521671,9
921,132,113.95673738996223,22.545607690102525,B,0.5,36.89122676527272,1.276441280288863,113.9281713968356,22.50823525936984,2018-12-16 18:46:00,60,113.930613,22.508344,21
922,148,113.93416514759835,22.490153209932995,C,0.5,33.315471452696755,1.2171421776833151,113.93144603334312,22.51754590993795,2018-12-16 18:46:00,70,113.930613,22.508344,21
923,192,113.87947491790705,22.512100136890545,A,0.5,28.794441040522145,1.7368450930772288,113.92561310907809,22.519244169716274,2018-12-16 18:48:00,60,113.915701,22.525154,4
924,584,113.91866512882478,22.509548693481094,B,0.5,25.38674186507311,1.9247335388839169,113.94260996740884,22.529694078030328,2018-12-16 18:51:00,65,113.933997,22.521671,7
