111,113.96624110588787,22.54795156550975,C,0.5,35.901250841331006,1.5170552669705426,113.90934699136695,22.534077297303334,2018-12-27 17:59:00,110,113.915701,22.525154
60,114.03158578194031,22.571664631600168,B,0.5,33.94152974378233,1.698846961466438,113.92842792084888,22.509593444914966,2018-12-27 18:01:00,75,113.93291599999999,22.510441
559,113.89908860283914,22.492334280801963,C,0.5,26.974081414932748,1.9381244984234476,113.93757040799608,22.500340914887012,2018-12-27 18:01:00,30,113.94169099999999,22.506345
193,113.87546166286333,22.636281700429237,C,0.5,32.08043244641804,1.0970651433902128,113.91892840955681,22.541479335079956,2018-12-27 18:02:00,95,113.928522,22.543616
22,114.02205130312947,22.476671814274738,B,0.5,33.52243407322602,1.2203255721339465,113.94194031322449,22.54418002282511,2018-12-27 18:05:00,15,113.948268,22.538841
58,113.9958624882236,22.509571376955268,A,0.5,38.12263421254078,1.879333575450703,113.95499874290975,22.547657014623265,2018-12-27 18:05:00,20,113.960522,22.543329999999997
61,113.98417366661653,22.58738445499483,B,0.5,37.513279700516016,1.7955508530913278,113.93654926909413,22.50709619705018,2018-12-27 18:05:00,95,113.93291599999999,22.510441
5,113.8467228538768,22.479629883565494,B,0.5,30.65463981216331,1.4833539489900045,113.93764986007142,22.514294259717907,2018-12-27 18:07:00,85,113.93291599999999,22.510441
394,113.8890839832171,22.582671557221804,B,0.5,32.80376008289851,1.4755470292809865,113.95311619843469,22.520973854005735,2018-12-27 18:08:00,95,113.94321299999999,22.522191
398,114.02256394214153,22.54551157650465,A,0.5,30.589377359261988,1.8425475745576863,113.93590156204024,22.531758224988277,2018-12-27 18:08:00,85,113.94321299999999,22.522191
638,113.9196741971411,22.49236778319984,A,0.5,30.306726109213695,1.7288835835097085,113.95838541974909,22.526075442259827,2018-12-27 18:08:00,100,113.954392,22.535928
66,114.03553175355583,22.451047433581444,A,0.5,34.02245629868604,1.2007777482982953,113.94004191669175,22.52186799378949,2018-12-27 18:09:00,85,113.941676,22.530704
686,113.97341047343247,22.58680380262643,A,0.5,34.16429692528522,1.80173013327941,113.95581169430488,22.541841127935477,2018-12-27 18:09:00,75,113.954392,22.535928
113,113.98270046026494,22.45622086543261,B,0.5,37.11388954883557,1.2078926417119973,113.90646968440348,22.534987050830157,2018-12-27 18:10:00,90,113.915701,22.525154
161,113.85627513305293,22.572137365024084,C,0.5,35.5454860186744,1.1081141898750477,113.92666781229562,22.52457641202442,2018-12-27 18:10:00,10,113.93258,22.516243
634,113.88263927576557,22.528108081655127,A,0.5,30.324313859932495,1.339873403758289,113.95886840011731,22.529543308613512,2018-12-27 18:11:00,10,113.954392,22.535928
505,113.93563007546874,22.538231507534114,C,0.5,38.22775773778087,1.2935408736889182,113.94019219688862,22.516299671800542,2018-12-27 18:12:00,105,113.94512900000001,22.52325
56,113.93882089112225,22.513781352680198,C,0.5,25.91321915477566,1.771376281389382,113.96218737911884,22.543470106084612,2018-12-27 18:13:00,30,113.960522,22.543329999999997
547,113.92364734191071,22.60073798523637,C,0.5,28.33238475688192,1.4785915783523258,113.94662796120281,22.517603394460743,2018-12-27 18:13:00,85,113.93955600000001,22.525517
708,113.87509144166201,22.619311170239083,C,0.5,29.827206087306294,1.9834165369272343,113.94982343144748,22.5444579948078,2018-12-27 18:13:00,85,113.95200700000001,22.544188000000002
116,113.99336107292038,22.50560207661952,C,0.5,33.61869547651716,1.520345085055775,113.92184459245084,22.51893616225948,2018-12-27 18:14:00,90,113.915701,22.525154
248,113.83558650070096,22.59941211340037,C,0.5,29.976513557930932,1.2921509187374511,113.92253369361198,22.53881596415199,2018-12-27 18:14:00,85,113.921489,22.542571
624,114.00152208772128,22.451788798464857,B,0.5,35.702570088769335,1.1535323667228894,113.95467162755791,22.5422955140165,2018-12-27 18:14:00,5,113.954392,22.535928
20,113.93456597449213,22.492027594029043,C,0.5,32.65275367010216,1.446732016829397,113.94347822442158,22.53225363564795,2018-12-27 18:15:00,15,113.948268,22.538841
382,113.90687582453629,22.58345549867613,B,0.5,39.73090868454698,1.0681402999562575,113.9409610485404,22.516156856683615,2018-12-27 18:15:00,90,113.94321299999999,22.522191
305,113.89606312790882,22.452221902472537,B,0.5,36.52542729395843,1.9081474043204472,113.94062586389678,22.512929634786907,2018-12-27 18:18:00,85,113.939057,22.522691000000002
167,113.84220516552188,22.430739680549582,C,0.5,26.099935530596753,1.2517808628525469,113.9336289786993,22.51574291475025,2018-12-27 18:19:00,20,113.93258,22.516243
175,113.95080215411203,22.495448321328304,A,0.5,26.838814097721773,1.3479142095113268,113.93665566796982,22.509804860275636,2018-12-27 18:20:00,5,113.93258,22.516243
645,113.88486544077706,22.5629664137343,B,0.5,29.607901370214705,1.1648427292126216,113.92316257516988,22.512600097873683,2018-12-27 18:20:00,85,113.93291599999999,22.510441
558,113.91713417733492,22.48851342732989,A,0.5,38.51429325539131,1.1810485351435607,113.94705428617597,22.535214850887723,2018-12-27 18:21:00,90,113.93955600000001,22.525517
41,113.87540090902401,22.52560136664365,C,0.5,37.26614246499482,1.2706615239646788,113.96195415046469,22.538681511287315,2018-12-27 18:22:00,25,113.963324,22.540668
285,114.03717111289585,22.493551748164887,A,0.5,31.76293340314859,1.0393595688350188,113.94352534333207,22.508099461580194,2018-12-27 18:22:00,80,113.947657,22.509065
566,113.8929990525448,22.526068445020407,A,0.5,26.942380803025287,1.2829496815858856,113.95638813106535,22.527696879976123,2018-12-27 18:23:00,25,113.954392,22.535928
575,113.87847711324034,22.471404066590498,B,0.5,30.236970148723096,1.5214319507697183,113.95012600831235,22.526480516177426,2018-12-27 18:24:00,75,113.954392,22.535928
107,113.9268091235333,22.449768634173797,B,0.5,37.450817518031485,1.4554034060793857,113.91705875833829,22.52247396259778,2018-12-27 18:25:00,80,113.91975,22.517717
562,113.97974450596168,22.49280343951001,A,0.5,30.104363656776307,1.1598182079076942,113.94556460190181,22.531795053542314,2018-12-27 18:25:00,25,113.954392,22.535928
415,113.86207085229508,22.569178269999348,C,0.5,28.43593481833026,1.6905604182874092,113.9464074794536,22.531020143205176,2018-12-27 18:26:00,75,113.94503,22.522916
441,113.99344829378984,22.575103728169285,A,0.5,29.07709380198404,1.7890670300742118,113.94202939929502,22.521459100352047,2018-12-27 18:28:00,75,113.93399699999999,22.521670999999998
296,113.94388647705415,22.51421530001888,C,0.5,26.384148554060243,1.600600849716877,113.94334129407426,22.500391074881943,2018-12-27 18:29:00,40,113.947657,22.509065
63,113.83512195409374,22.51026239094955,A,0.5,39.20811724081679,1.6753877514572388,113.9420508960557,22.518017043656084,2018-12-27 18:30:00,70,113.93291599999999,22.510441
465,113.90093959231345,22.61903115839944,A,0.5,25.211515883566364,1.6506461532872625,113.93626101988637,22.526432823392256,2018-12-27 18:32:00,60,113.94165,22.521807
479,113.86605964409829,22.531471198276062,C,0.5,37.09496698006423,1.8813227206280805,113.94915081243411,22.529949348164735,2018-12-27 18:35:00,70,113.94165,22.521807
480,113.97441470974128,22.493771198613437,C,0.5,33.60156419543571,1.7362213923815428,113.94097499025986,22.52505646626989,2018-12-27 18:36:00,75,113.94165,22.521807
117,113.87210797986977,22.483279825758853,C,0.5,36.121587059021685,1.3219371288857364,113.92323000843373,22.52349854725965,2018-12-27 18:38:00,70,113.915701,22.525154
124,113.89800736212189,22.55069746966623,B,0.5,36.338521942117424,1.323627131005364,113.91977907032772,22.525634686290022,2018-12-27 18:38:00,75,113.92592900000001,22.527841
368,114.01401576164594,22.562425839254093,C,0.5,39.45458706808685,1.3577801731880497,113.94666757579901,22.53112616342956,2018-12-27 18:38:00,65,113.942471,22.523304
386,113.99068146506643,22.587196009466496,B,0.5,35.11510575807174,1.0198811716294933,113.95203842205426,22.51393428383579,2018-12-27 18:38:00,65,113.94321299999999,22.522191
495,113.89099996441948,22.51458933146518,A,0.5,28.755343169057564,1.3223971716352763,113.94298023370341,22.52088244536551,2018-12-27 18:39:00,10,113.94512900000001,22.52325
473,113.89703020264282,22.56261678314084,A,0.5,33.41154027718881,1.7390488695765216,113.94726831729221,22.52027776250677,2018-12-27 18:43:00,60,113.94165,22.521807
142,113.98590478890509,22.47994954483758,C,0.5,29.645828491273154,1.1937212362449179,113.93345882428953,22.513451322832307,2018-12-27 18:44:00,10,113.939075,22.510614
