472,113.94643913689262,22.520739501448208,B,0.5,34.087732478962764,1.9878695586566686,113.94739129018181,22.51701044781973,2018-12-18 17:44:00,25,113.94165,22.521807
510,113.85719212956084,22.565817437218655,C,0.5,29.96572861347288,1.4969941757021008,113.95134219951916,22.51408826836821,2018-12-18 17:45:00,115,113.94512900000001,22.52325
643,113.9547752775226,22.467591905877747,C,0.5,36.08851164779712,1.9592103973175559,113.95605169300624,22.537715347954197,2018-12-18 17:45:00,35,113.954392,22.535928
119,113.93671705795953,22.43085158627995,C,0.5,36.49962387111773,1.1671835490979583,113.92097923339568,22.51009198895722,2018-12-18 17:46:00,40,113.91975,22.517717
734,113.87046419123672,22.495843236796876,A,0.5,29.19067720116626,1.4551183988778806,113.94345306681569,22.545657094439438,2018-12-18 17:46:00,60,113.95200700000001,22.544188000000002
708,113.96453136073804,22.523989015380206,C,0.5,36.83257415018668,1.4625388951859013,113.95132867233129,22.544512469738475,2018-12-18 17:48:00,25,113.96115900000001,22.535477
725,113.8898863983431,22.48189501044317,A,0.5,36.885917539779655,1.3626104836084365,113.96015971523552,22.544551371351858,2018-12-18 17:48:00,10,113.954392,22.535928
303,113.99349469436282,22.59788814443509,A,0.5,28.102713483882134,1.2148450180691541,113.94574118401293,22.5082367047839,2018-12-18 17:49:00,110,113.947657,22.509065
253,113.87191826922442,22.594132633362257,B,0.5,32.581692962277245,1.556807750694747,113.93015938603737,22.540710748202294,2018-12-18 17:50:00,110,113.921489,22.542571
372,114.02990323800245,22.477634611473864,A,0.5,37.26720001932155,1.4752058976387903,113.95242610388298,22.517584082765886,2018-12-18 17:50:00,40,113.942471,22.523304
669,113.89621800398675,22.541485387899357,C,0.5,33.69118377183982,1.0510692151616725,113.94046587058621,22.512755862332725,2018-12-18 17:50:00,70,113.93291599999999,22.510441
244,113.97313633892841,22.604535958777088,B,0.5,36.362563366848974,1.557286302943216,113.91378514137948,22.52692943776816,2018-12-18 17:51:00,110,113.91980600000001,22.534088
659,113.94148176201854,22.48075785864077,C,0.5,32.49642836687863,1.303527696968525,113.95630365664567,22.537805819011524,2018-12-18 17:53:00,25,113.954392,22.535928
188,113.83976556741474,22.563550418704573,C,0.5,31.469915826644005,1.7798878936739535,113.94090270122561,22.513253697666766,2018-12-18 17:54:00,105,113.93332,22.518527
481,113.91029357200635,22.434558360029648,A,0.5,26.720834083037303,1.544360621751391,113.93354424943989,22.521202244041767,2018-12-18 17:55:00,105,113.94165,22.521807
82,114.0240589389735,22.574837120759472,A,0.5,31.640314411992826,1.3811976230766603,113.93078132689516,22.509811747932794,2018-12-18 17:57:00,5,113.93291599999999,22.510441
152,113.96680361540288,22.589634082560494,B,0.5,30.842369014003722,1.0971030966390587,113.93855382508242,22.519530184992867,2018-12-18 17:57:00,85,113.939075,22.510614
402,114.03128555939286,22.587285174905684,C,0.5,29.85804358293508,1.403448112501185,113.94820181173064,22.525160167887964,2018-12-18 17:58:00,100,113.94503,22.522916
409,113.97110032858563,22.47307332784098,B,0.5,37.26617132485304,1.478446375548189,113.93518519472931,22.51630899050832,2018-12-18 17:58:00,20,113.94503,22.522916
661,113.93502856211292,22.610934678470368,A,0.5,28.044301490936192,1.9767498460739192,113.9487038683586,22.536521093809647,2018-12-18 17:58:00,10,113.954392,22.535928
134,113.82450722939494,22.480860476595456,B,0.5,27.638244580756133,1.4598185219583995,113.9175283622957,22.517873131363274,2018-12-18 17:59:00,5,113.915701,22.525154
496,113.86863536399642,22.50756802784072,B,0.5,31.805188552622916,1.6128916975447787,113.94257901145934,22.51937108125065,2018-12-18 17:59:00,5,113.94512900000001,22.52325
576,113.92631791219011,22.581589019467998,B,0.5,39.65561989876486,1.6898549688130882,113.96367456039349,22.530657112924693,2018-12-18 17:59:00,25,113.954392,22.535928
484,113.94024709646297,22.525307635508067,C,0.5,30.666595534035924,1.6436904450958507,113.93908002810758,22.513778572373088,2018-12-18 18:00:00,120,113.94165,22.521807
123,113.88466535503298,22.458905036105595,C,0.5,34.367733056529126,1.693866956326327,113.91256085651915,22.513823530669526,2018-12-18 18:01:00,10,113.91975,22.517717
612,113.98111513056709,22.60828018939892,B,0.5,30.803917451938027,1.9954841252435447,113.96574292657054,22.552919493928435,2018-12-18 18:01:00,20,113.95630200000001,22.546269
183,114.00345745839375,22.41938264265147,B,0.5,34.73508106438558,1.9295421410865383,113.92982645275228,22.514727334073136,2018-12-18 18:04:00,20,113.93258,22.516243
533,113.85815201740208,22.611753899967706,B,0.5,30.925608692517386,1.6148431541146269,113.9392705015072,22.533866422249655,2018-12-18 18:05:00,30,113.93955600000001,22.525517
628,113.92681949871069,22.46210671197147,A,0.5,26.640380026210046,1.8547485433763116,113.96055925207229,22.538098159576364,2018-12-18 18:06:00,90,113.95630200000001,22.546269
247,113.90888665838465,22.520868113587497,C,0.5,34.750408961913465,1.8492176689445197,113.92578716630005,22.532999986594334,2018-12-18 18:07:00,110,113.91980600000001,22.534088
281,113.93001264152703,22.545711664888916,A,0.5,37.48561935819397,1.0546689171924712,113.95630366169222,22.51217699956442,2018-12-18 18:07:00,95,113.947657,22.509065
442,113.95735554060006,22.445346999783098,B,0.5,39.33636745693211,1.9776089564206303,113.93799238468328,22.51966646980049,2018-12-18 18:08:00,95,113.93399699999999,22.521670999999998
258,113.99193366768688,22.615279679454186,C,0.5,36.075307541258056,1.1834323667619224,113.92869632429576,22.550223566449297,2018-12-18 18:09:00,85,113.921489,22.542571
239,113.92174474248269,22.45370216891762,A,0.5,39.660008770671084,1.4614290749132106,113.92462784073197,22.541794475240383,2018-12-18 18:10:00,80,113.928522,22.543616
386,113.85822898397245,22.487084785563873,A,0.5,26.958739101973755,1.1787166050867155,113.93501169838123,22.525130987961113,2018-12-18 18:11:00,90,113.94321299999999,22.522191
667,113.95317337857576,22.5198448277045,A,0.5,29.426600335003272,1.0386405467249598,113.93889840079305,22.50788656655806,2018-12-18 18:11:00,105,113.93291599999999,22.510441
75,113.8451160345947,22.507755915944948,C,0.5,37.071639368331645,1.6962710356808601,113.93542875980171,22.500839666221612,2018-12-18 18:12:00,90,113.93291599999999,22.510441
80,113.97222111093032,22.52625721735098,B,0.5,32.14544386804873,1.7288260720103672,113.93519071709899,22.504708268812628,2018-12-18 18:12:00,85,113.93291599999999,22.510441
323,113.97027325030017,22.447988732701525,C,0.5,37.78587959653046,1.8817394235626925,113.9358683173626,22.532872453209933,2018-12-18 18:12:00,90,113.936272,22.524663
418,113.88772473672712,22.462135201103436,A,0.5,36.330807430506326,1.287283779176846,113.93912235961709,22.52090329059579,2018-12-18 18:13:00,85,113.94503,22.522916
411,113.9955280750923,22.509780097816442,B,0.5,31.15797788794147,1.7122132820321814,113.93938062720804,22.52137142527654,2018-12-18 18:15:00,20,113.94503,22.522916
452,114.00119553391968,22.58840865096052,C,0.5,32.32937835517983,1.2384437245268751,113.94376105636067,22.53017022870867,2018-12-18 18:15:00,85,113.93399699999999,22.521670999999998
192,114.01092569882863,22.43555938231885,B,0.5,38.61724216181911,1.567823736774985,113.92456379041222,22.526659223745124,2018-12-18 18:16:00,80,113.93332,22.518527
712,113.90753335862662,22.58088232347943,B,0.5,29.347033865919148,1.0792439295104757,113.96717393474488,22.530242337457118,2018-12-18 18:16:00,50,113.96115900000001,22.535477
401,113.8775707571678,22.580502357221444,A,0.5,33.50864385294442,1.9079661174786122,113.94700865188408,22.531847981114336,2018-12-18 18:17:00,85,113.94503,22.522916
240,113.91802623963581,22.54981960713674,C,0.5,27.60170911242016,1.375337832347441,113.93145060858458,22.537056301778584,2018-12-18 18:18:00,45,113.928522,22.543616
102,114.0083615901723,22.487737997839467,A,0.5,29.403421533615624,1.2453635757894694,113.93753898807317,22.515850886536363,2018-12-18 18:19:00,85,113.930613,22.508344
133,113.8625985884003,22.518260783745184,A,0.5,34.83433077176275,1.3661052655464756,113.91309196366635,22.515473907506042,2018-12-18 18:19:00,90,113.915701,22.525154
83,114.02516330238173,22.534059034985958,A,0.5,31.74509902773757,1.8477460907148946,113.94104002417879,22.502265837808007,2018-12-18 18:21:00,40,113.93291599999999,22.510441
220,113.87782869643114,22.61607771221417,B,0.5,37.84065046265167,1.105221068288472,113.93070507417431,22.53569657932445,2018-12-18 18:21:00,35,113.928522,22.543616
225,113.91375615138294,22.529253862459356,C,0.5,29.442601942606196,1.5886886270212845,113.92202904066728,22.550010980603066,2018-12-18 18:21:00,30,113.928522,22.543616
660,113.86517964254531,22.5642245800792,C,0.5,27.78985329150107,1.899129937432586,113.94687778830514,22.52740133674217,2018-12-18 18:21:00,80,113.954392,22.535928
666,113.88633230059796,22.600612815389496,C,0.5,31.35974286662748,1.1331936430615128,113.94386997242076,22.51190449798635,2018-12-18 18:22:00,75,113.94169099999999,22.506345
189,113.87096854085556,22.46280798564968,C,0.5,25.691851162646238,1.2918612015398283,113.94228759358191,22.5235628899749,2018-12-18 18:23:00,80,113.93332,22.518527
209,113.84774993700175,22.515423222909334,B,0.5,27.40905304343826,1.3822741286815061,113.92910924929713,22.546150895380034,2018-12-18 18:23:00,15,113.928522,22.543616
662,113.9287345718254,22.586998661403182,A,0.5,28.110596236304072,1.916983851492074,113.95980745667401,22.53570442961487,2018-12-18 18:23:00,85,113.954392,22.535928
684,113.997157114601,22.436925926303743,C,0.5,31.352236328487486,1.9701059385089725,113.96551971208811,22.531953963786428,2018-12-18 18:23:00,70,113.96079099999999,22.530275
11,113.98677196212776,22.613489637971607,B,0.5,29.67882059364989,1.3424429071935868,113.95784491887079,22.551051671950734,2018-12-18 18:24:00,50,113.962177,22.541352
157,113.87234636154271,22.547929010058187,C,0.5,28.3897718475122,1.16217996188057,113.94502923220182,22.5080412504234,2018-12-18 18:24:00,5,113.939075,22.510614
650,113.93190662815414,22.521029244617097,A,0.5,30.810705497851107,1.2614535281344224,113.96037635913585,22.527195127126134,2018-12-18 18:25:00,35,113.954392,22.535928
6,113.9265961714902,22.467500070974516,B,0.5,37.955392305410186,1.6609583871392275,113.9317281568989,22.504707437267268,2018-12-18 18:26:00,60,113.93291599999999,22.510441
250,113.95669175315133,22.60147787936688,B,0.5,37.97213503161331,1.0637884840659892,113.92440207933572,22.536329105384453,2018-12-18 18:26:00,80,113.921489,22.542571
108,113.86151371344637,22.451876830861636,A,0.5,26.50891769247181,1.9260135573628654,113.93185329767576,22.50293251196019,2018-12-18 18:27:00,75,113.930613,22.508344
558,113.90040889822926,22.517897510337566,B,0.5,33.928983272825555,1.7317886427210243,113.94870404371632,22.502838632469352,2018-12-18 18:27:00,65,113.94169099999999,22.506345
236,114.01480806197024,22.53518763150685,B,0.5,27.699198013697238,1.1502641122822401,113.93260434649702,22.54846916343256,2018-12-18 18:28:00,45,113.928522,22.543616
318,113.87744798035516,22.516020834602983,A,0.5,31.2353860521267,1.3154121759011828,113.94257156894278,22.53313424923308,2018-12-18 18:28:00,60,113.936272,22.524663
72,113.90390640530048,22.497122437975367,C,0.5,33.990062166976344,1.975388913385614,113.93834294446403,22.511745166194345,2018-12-18 18:29:00,85,113.93291599999999,22.510441
333,113.94410957019063,22.621735393564123,C,0.5,32.46105604979334,1.8432295653826443,113.94516112833409,22.51550676357449,2018-12-18 18:29:00,70,113.937374,22.525269
221,113.93275383674718,22.452230133292286,C,0.5,34.98467407397395,1.0002457328901986,113.92430530055137,22.538217257144108,2018-12-18 18:30:00,50,113.928522,22.543616
530,113.89077378712744,22.5780687098565,A,0.5,26.796096191567223,1.4233905722636455,113.93574280778029,22.527153081817186,2018-12-18 18:30:00,75,113.93955600000001,22.525517
749,113.94078108996779,22.563239527481645,C,0.5,25.44657353938737,1.0963520100526456,113.95938556404391,22.539253550715035,2018-12-18 18:30:00,30,113.960384,22.545851000000003
363,113.96565100896022,22.44139628197848,C,0.5,37.82648164375534,1.0544293090105228,113.93325854969319,22.515309569702364,2018-12-18 18:31:00,45,113.937374,22.525269
384,113.85248008844101,22.509769744892765,B,0.5,30.668975493067492,1.8207246717071117,113.94558660289056,22.521740868522045,2018-12-18 18:32:00,35,113.94321299999999,22.522191
23,113.89943175500743,22.52037575594844,A,0.5,33.605696201288936,1.3669703992674789,113.95168766063051,22.540674474443442,2018-12-18 18:35:00,75,113.948268,22.538841
38,113.97138232083982,22.5867075800967,A,0.5,37.020437574202646,1.2730985110982522,113.95998264475162,22.53999004102468,2018-12-18 18:35:00,55,113.953524,22.540997
141,113.90096159977891,22.52384159999252,B,0.5,27.68909109358372,1.0565410559899564,113.91811392423715,22.531133699006997,2018-12-18 18:35:00,80,113.92592900000001,22.527841
195,113.94923828443532,22.577672707007473,A,0.5,31.11676829861934,1.8672697047984137,113.92427778674605,22.548364651577778,2018-12-18 18:37:00,20,113.928522,22.543616
374,113.93703956145139,22.499519208429128,A,0.5,33.372136594617054,1.3134635973959474,113.93527713521122,22.521258107446712,2018-12-18 18:40:00,20,113.942471,22.523304
464,113.91650206952657,22.47918924768652,A,0.5,29.48550023987397,1.4218345767760132,113.93357044086024,22.512763182191883,2018-12-18 18:40:00,70,113.94165,22.521807
163,113.98050063062436,22.496788970814457,C,0.5,25.29659616219324,1.1680798965178063,113.93034887737134,22.51751620540844,2018-12-18 18:41:00,70,113.939075,22.510614
295,113.95472006510772,22.540241923287663,B,0.5,39.41906202516385,1.9929443797820832,113.9414195942278,22.501221438984444,2018-12-18 18:48:00,65,113.947657,22.509065
488,113.93846254277142,22.497266129175614,B,0.5,39.60539950116271,1.8796479537270914,113.94856028966304,22.531254975726004,2018-12-18 18:50:00,60,113.94165,22.521807
