509,114.00696538379292,22.477159236343436,A,0.5,26.679259631914576,1.990233035398128,113.93598914008743,22.531881281587463,2018-12-13 15:49:00,60,113.94512900000001,22.52325
265,114.0208164534679,22.538523560085622,A,0.5,35.38956503714112,1.932490247946097,113.92074218866134,22.546604802861367,2018-12-13 15:50:00,10,113.921489,22.542571
24,114.03238299961112,22.613615682204667,A,0.5,33.57805029977287,1.5785369449712603,113.95180829874477,22.548188773764647,2018-12-13 15:52:00,45,113.948268,22.538841
323,113.99001908619272,22.55512587988567,A,0.5,31.22518098821581,1.886617589260425,113.9348973833201,22.515334377298224,2018-12-13 15:53:00,70,113.936272,22.524663
31,113.91089964255201,22.57292023755327,A,0.5,31.355196417264047,1.6781680171796225,113.95256451108663,22.540121809076652,2018-12-13 15:54:00,5,113.953524,22.540997
69,113.88914052395937,22.566556285254396,B,0.5,27.29990290735143,1.424487973988573,113.93299518801396,22.513413947345892,2018-12-13 15:55:00,45,113.93291599999999,22.510441
575,113.95745020595803,22.56096718647594,B,0.5,28.772205757808862,1.965500188410558,113.96092905860962,22.53716762113918,2018-12-13 15:55:00,90,113.954392,22.535928
132,114.0127613083401,22.431244601625046,C,0.5,33.54692478085755,1.500753458306495,113.93065208522891,22.503969681126733,2018-12-13 15:57:00,30,113.939075,22.510614
535,113.90148705837326,22.530576867143676,C,0.5,28.936700795356373,1.918231271506799,113.94502959449365,22.51610256963184,2018-12-13 15:58:00,35,113.93955600000001,22.525517
76,113.94675989320915,22.533356696352477,B,0.5,31.129378915413614,1.5364580310558884,113.92900226337109,22.493842601259253,2018-12-13 15:59:00,75,113.938447,22.50364
279,113.94855586029321,22.480386597402454,C,0.5,31.788239562222092,1.2886757272206943,113.94900693599668,22.500686847233627,2018-12-13 15:59:00,210,113.947657,22.509065
315,113.8543964713636,22.557281253064637,A,0.5,37.847100411270155,1.04300315173242,113.94187933244478,22.510788469764464,2018-12-13 15:59:00,10,113.947657,22.509065
101,113.893154859393,22.555776145047663,B,0.5,27.518684629520145,1.2142248738340453,113.91523775417201,22.510621606631847,2018-12-13 16:00:00,15,113.91975,22.517717
303,113.9387578936048,22.418418782657202,C,0.5,34.92639979075998,1.3874203918011365,113.95559775855989,22.506207635692764,2018-12-13 16:00:00,20,113.947657,22.509065
593,113.89733114364692,22.61348542780134,A,0.5,28.996220891774517,1.0904341717285262,113.96016918143886,22.526844044936073,2018-12-13 16:00:00,50,113.954392,22.535928
214,113.93305439204214,22.52466081167254,A,0.5,30.747603694461368,1.5000767155321375,113.92157960962705,22.549143922353714,2018-12-13 16:01:00,55,113.928522,22.543616
572,113.90283149072643,22.578181170767326,B,0.5,37.23684021422527,1.8333719855203168,113.94869830583983,22.51728331931928,2018-12-13 16:02:00,20,113.93955600000001,22.525517
412,113.90722423421578,22.519786529998004,A,0.5,26.051637672870243,1.229250414481827,113.95337939639884,22.518071287751674,2018-12-13 16:03:00,55,113.94503,22.522916
9,114.0519948469498,22.453921786247047,A,0.5,36.62822629051403,1.0878954983836626,113.95853579740745,22.54478479980046,2018-12-13 16:04:00,70,113.962177,22.541352
706,113.91427797011744,22.569002031474287,C,0.5,32.67884935771051,1.8906237859625823,113.94703679848679,22.531193912102175,2018-12-13 16:04:00,60,113.954392,22.535928
213,113.87391817628173,22.62173423947986,C,0.5,39.45064194121802,1.640498694636018,113.93152056417316,22.54635959327747,2018-12-13 16:05:00,40,113.928522,22.543616
81,113.87349994720458,22.48020113055547,C,0.5,32.119079745213895,1.848161542168653,113.94640512364977,22.50555223002821,2018-12-13 16:06:00,20,113.938447,22.50364
429,113.88729830250614,22.45550254587002,C,0.5,27.274656627715384,1.8594445506010373,113.94611730246729,22.515351247278886,2018-12-13 16:06:00,45,113.94503,22.522916
188,113.9483342305024,22.46422942659235,A,0.5,29.830627652645404,1.128065485572857,113.93555589397148,22.54090665920213,2018-12-13 16:07:00,85,113.928522,22.543616
107,114.00827436036975,22.568844726062768,A,0.5,38.813537829749635,1.3514785560068674,113.92222595593627,22.5100544220723,2018-12-13 16:09:00,15,113.91975,22.517717
551,114.0022969193306,22.62305732971757,A,0.5,26.121422863941156,1.7806127061591983,113.93368657619654,22.529123736819486,2018-12-13 16:10:00,20,113.93955600000001,22.525517
723,113.95150516115169,22.616423950071965,B,0.5,26.56932364324339,1.4548765928341303,113.96387037412455,22.54872562885263,2018-12-13 16:10:00,60,113.960384,22.545851000000003
324,113.89804025808834,22.580346675377722,B,0.5,28.85987070714983,1.0344314297614836,113.93156935968501,22.515250813725356,2018-12-13 16:11:00,65,113.936272,22.524663
224,113.93511266415697,22.577462665353558,B,0.5,36.00485984814366,1.688850077062988,113.92499514422215,22.540486194887915,2018-12-13 16:13:00,5,113.928522,22.543616
469,113.93875839460263,22.55479568781371,A,0.5,25.10870247074089,1.547826362529594,113.94934898622164,22.51400165303611,2018-12-13 16:13:00,5,113.94165,22.521807
222,113.93785509826081,22.570069065656362,C,0.5,25.11891943078265,1.7947711478900152,113.92828340765863,22.536337619197237,2018-12-13 16:14:00,5,113.928522,22.543616
676,113.87096085476874,22.616532159915103,C,0.5,26.374477276105598,1.170440266784684,113.96705522983271,22.526748635759805,2018-12-13 16:14:00,50,113.96079099999999,22.530275
268,113.90026293721733,22.498354688873633,A,0.5,27.53477631028248,1.5468622748699388,113.92954971823302,22.54116976907506,2018-12-13 16:15:00,25,113.921489,22.542571
292,113.90076453681601,22.605717612775535,C,0.5,34.06271350026221,1.8577666576731025,113.95680903475532,22.50611028036318,2018-12-13 16:17:00,30,113.947657,22.509065
64,113.94269865100321,22.453843809340583,B,0.5,39.56570479534252,1.2450474044986213,113.92314997485637,22.51518074576364,2018-12-13 16:18:00,210,113.93291599999999,22.510441
104,113.93714705704565,22.44132575357258,B,0.5,38.87504101408811,1.8559019415053997,113.92700749740892,22.516431055286834,2018-12-13 16:18:00,65,113.91975,22.517717
399,113.8597699196792,22.62130868540269,C,0.5,31.479078992619524,1.5870272668708623,113.94896741727233,22.520020079413758,2018-12-13 16:18:00,35,113.94321299999999,22.522191
28,113.85236981221422,22.600594417292697,A,0.5,33.85756212053679,1.9776042375069944,113.9457011853535,22.532796066307263,2018-12-13 16:21:00,20,113.948268,22.538841
42,114.03418295712908,22.54300167677174,B,0.5,39.07185118970399,1.1836927583864818,113.95694703811536,22.54207033909717,2018-12-13 16:21:00,15,113.963324,22.540668
199,113.91789437034316,22.458060312691448,A,0.5,30.025611359437256,1.0569516267038261,113.93651884307374,22.541100982015525,2018-12-13 16:21:00,45,113.928522,22.543616
202,113.94167167861892,22.60721554263128,B,0.5,26.31965976862897,1.2394194190840997,113.93220098982482,22.54203207255488,2018-12-13 16:21:00,10,113.928522,22.543616
628,113.85987529924753,22.64588704412796,C,0.5,33.79086201263991,1.9421323741655072,113.95078858664671,22.5485032620662,2018-12-13 16:21:00,75,113.95630200000001,22.546269
266,113.96460859055217,22.63018518703345,B,0.5,25.33028611446879,1.0817580230974408,113.93064766124301,22.534005822826,2018-12-13 16:24:00,5,113.921489,22.542571
384,114.02782966376314,22.43446922679922,A,0.5,35.73470357961014,1.4776230016308998,113.93610687307644,22.520560016533086,2018-12-13 16:24:00,60,113.942471,22.523304
472,113.86562257651887,22.544612981782635,B,0.5,28.232928280011645,1.919743696822433,113.94593134972894,22.5120604476814,2018-12-13 16:24:00,25,113.94165,22.521807
528,113.93148484349508,22.544246792424627,B,0.5,29.949221725358626,1.6603451299074248,113.95338373197629,22.529868076030077,2018-12-13 16:25:00,55,113.94512900000001,22.52325
511,113.98244562980406,22.47077244376267,A,0.5,38.49686840995666,1.1018833119822653,113.936287567766,22.517297009386184,2018-12-13 16:27:00,35,113.94512900000001,22.52325
118,113.88033666952413,22.56281991123289,C,0.5,29.868514277302797,1.07142186036049,113.91633943005218,22.521541158355877,2018-12-13 16:29:00,110,113.915701,22.525154
173,113.90793371337429,22.517224524681744,B,0.5,25.822581272609984,1.6837205396376236,113.93000880139229,22.51538253693274,2018-12-13 16:30:00,10,113.93258,22.516243
402,113.87127830339735,22.583106719662247,B,0.5,28.179278017906938,1.5163133814405274,113.95377565357349,22.516737328010812,2018-12-13 16:30:00,60,113.94503,22.522916
458,113.93584865123387,22.546401869819654,B,0.5,25.408112436509064,1.2085873481517442,113.93296283871766,22.52319371934583,2018-12-13 16:30:00,15,113.94165,22.521807
658,113.8823344796816,22.563200362902048,A,0.5,28.790193493938876,1.9613725943604656,113.96303981773312,22.537164772497025,2018-12-13 16:30:00,75,113.954392,22.535928
732,113.88247422648642,22.497137444496737,B,0.5,32.85568058194454,1.4606701519871104,113.96445492191238,22.53977564886233,2018-12-13 16:31:00,15,113.960384,22.545851000000003
433,113.89738725505802,22.422418982322572,C,0.5,33.23192212960106,1.8033287778821459,113.92780598216872,22.526814069963446,2018-12-13 16:32:00,50,113.93399699999999,22.521670999999998
475,113.90217752316929,22.50430661031011,B,0.5,25.717091930814835,1.297566141902733,113.9348514887291,22.51615225636992,2018-12-13 16:32:00,70,113.94165,22.521807
516,113.86219201194638,22.59724454497955,B,0.5,25.314852864775975,1.3449075217535515,113.94957372441024,22.521285549634563,2018-12-13 16:32:00,45,113.94512900000001,22.52325
647,114.04075117192647,22.469276914013097,A,0.5,26.869217924027595,1.4426689210326598,113.95920735111525,22.53339481563682,2018-12-13 16:32:00,80,113.954392,22.535928
653,114.01573359007759,22.543394317429527,C,0.5,35.740950327883056,1.3285827707485836,113.95891023760672,22.532905753814166,2018-12-13 16:33:00,5,113.954392,22.535928
556,114.01138989172524,22.50624006967044,B,0.5,32.72039955953889,1.3437447366708635,113.93891192963157,22.535344506134635,2018-12-13 16:35:00,190,113.93955600000001,22.525517
643,113.87360811628027,22.491451238283396,B,0.5,35.77960709869974,1.0737209179993992,113.96228126188844,22.537647610788046,2018-12-13 16:36:00,40,113.954392,22.535928
441,113.87269717729723,22.500343752891034,B,0.5,27.843446819200754,1.0788141357061436,113.94259309901192,22.530291535712507,2018-12-13 16:37:00,75,113.93399699999999,22.521670999999998
562,113.86305786759665,22.47939093378701,B,0.5,26.50475283926532,1.4461414146948046,113.93437011119018,22.519976868052115,2018-12-13 16:37:00,180,113.93955600000001,22.525517
350,113.97249585364685,22.47925083971852,B,0.5,32.21487863291263,1.5767078628651048,113.93930636158498,22.528839594677617,2018-12-13 16:38:00,40,113.937374,22.525269
83,113.85998333757543,22.439125279776974,A,0.5,37.21327318128339,1.064581049437758,113.93592411263602,22.49757609045234,2018-12-13 16:39:00,20,113.938447,22.50364
337,113.91437046013833,22.617936115920845,B,0.5,25.506148834791748,1.23551470024523,113.9440831616861,22.52845616539957,2018-12-13 16:39:00,160,113.937374,22.525269
339,113.95905364619203,22.540323227517558,B,0.5,37.82400413200574,1.9001417979807098,113.94531852845364,22.52580408222342,2018-12-13 16:40:00,55,113.937374,22.525269
84,113.84275517753069,22.488871000639097,C,0.5,26.45533837317176,1.7006617296074384,113.94590664474967,22.50914711375142,2018-12-13 16:41:00,10,113.938447,22.50364
238,113.99591300425617,22.52248380084958,A,0.5,26.545465909829172,1.672323637402012,113.92898765102954,22.53808183204099,2018-12-13 16:41:00,5,113.928522,22.543616
286,113.90401172568967,22.499571865515904,B,0.5,32.76619239192375,1.8581649959123616,113.93792142564875,22.516926108935134,2018-12-13 16:41:00,50,113.947657,22.509065
334,114.00056302138108,22.492250518459652,C,0.5,29.612360452012076,1.5380613618250556,113.9468061778111,22.516649791395228,2018-12-13 16:41:00,130,113.937374,22.525269
714,114.02686163250421,22.466686660465168,A,0.5,28.45091649149454,1.2575848219815726,113.95879230509284,22.553218501397037,2018-12-13 16:42:00,165,113.95200700000001,22.544188000000002
288,114.0070744587713,22.51364190326688,B,0.5,37.50169764683939,1.683024257007825,113.95464334484107,22.51688760335011,2018-12-13 16:43:00,55,113.947657,22.509065
552,113.86250428536094,22.561304665544963,A,0.5,34.56636262159201,1.007608827331138,113.934469654668,22.519535299136354,2018-12-13 16:43:00,20,113.93955600000001,22.525517
637,113.91152062626459,22.48142513113312,C,0.5,30.89706010998559,1.8745829141972186,113.95347917159526,22.546651739877458,2018-12-13 16:43:00,15,113.95630200000001,22.546269
316,113.90239145391658,22.492854400828072,C,0.5,25.401586589109325,1.0736119587419806,113.94926475438295,22.517319444722357,2018-12-13 16:44:00,25,113.94821999999999,22.518481
437,113.90160755540305,22.52124763641726,C,0.5,35.26309538606913,1.4264222106386555,113.93103754305687,22.528535457047205,2018-12-13 16:44:00,100,113.93399699999999,22.521670999999998
466,113.89662380693129,22.57825570415614,C,0.5,37.610066131981235,1.3762128145922157,113.94850085241079,22.524322437283747,2018-12-13 16:45:00,180,113.94165,22.521807
123,113.85290799560475,22.505120926155122,A,0.5,29.496400943530183,1.2261205115255769,113.91927409502603,22.53081011560098,2018-12-13 16:47:00,175,113.915701,22.525154
583,113.95340572804012,22.518899146925598,C,0.5,32.36877779257276,1.8928210948920519,113.95381874624064,22.53587390586351,2018-12-13 16:47:00,5,113.954392,22.535928
627,113.9654433952277,22.58380839257459,A,0.5,27.022927902470244,1.747604569798198,113.95019017500802,22.55438891364753,2018-12-13 16:47:00,30,113.95630200000001,22.546269
343,114.00918929519248,22.48626409848451,C,0.5,33.27862528414106,1.0621269329575471,113.9353373035633,22.529331441057725,2018-12-13 16:48:00,80,113.937374,22.525269
566,113.93309053184387,22.518357313781976,B,0.5,31.02752419520129,1.887266756130241,113.93639499744089,22.51912933500458,2018-12-13 16:48:00,5,113.93955600000001,22.525517
659,114.01109312863888,22.53172520296973,C,0.5,27.114813986082044,1.571475118063256,113.96131821930673,22.545582643915893,2018-12-13 16:49:00,20,113.954392,22.535928
281,113.89684520322032,22.496081827530794,C,0.5,36.45991894996892,1.2929519629659334,113.94360747417763,22.51213039284131,2018-12-13 16:50:00,75,113.947657,22.509065
425,113.89870758975326,22.50840864569838,A,0.5,33.514665181495175,1.424839331053099,113.94730540581776,22.520008688913393,2018-12-13 16:50:00,90,113.94503,22.522916
651,113.90048974072006,22.611260933435062,C,0.5,39.931771766355524,1.0350252229855044,113.95920619461273,22.528543473871217,2018-12-13 16:50:00,60,113.954392,22.535928
259,114.01989762184783,22.636497569012914,C,0.5,38.84184614932141,1.9490596367274566,113.92663409317763,22.548337577988903,2018-12-13 16:51:00,40,113.921489,22.542571
327,113.87278449363352,22.54325614344436,C,0.5,34.465906027516056,1.5546674113892425,113.93958773736274,22.52886253998079,2018-12-13 16:52:00,105,113.936272,22.524663
360,113.96050582866569,22.447835548727515,C,0.5,25.261473442702023,1.2560598804393759,113.92842942163871,22.527251631787582,2018-12-13 16:53:00,150,113.937374,22.525269
578,113.8719115167135,22.52829071621397,B,0.5,26.574310686792362,1.113139917180873,113.94523439716819,22.536513876073663,2018-12-13 16:53:00,40,113.954392,22.535928
60,114.0546152277661,22.566850950121943,A,0.5,38.60816887600473,1.7271441274597934,113.95974901926387,22.54819658608453,2018-12-13 16:55:00,50,113.960522,22.543329999999997
565,113.89919885259323,22.58295475479646,C,0.5,38.155591818918246,1.8425351847658877,113.93199059033738,22.51947479769479,2018-12-13 16:55:00,10,113.93955600000001,22.525517
430,114.00847180399091,22.427496482717107,A,0.5,32.75859320380526,1.5545350215254183,113.94411513990218,22.528708890233936,2018-12-13 16:56:00,95,113.94503,22.522916
525,113.99960474321414,22.62323883919573,A,0.5,39.92166721254426,1.9020514499973507,113.95249100901344,22.532470011912647,2018-12-13 16:56:00,35,113.94512900000001,22.52325
85,113.84751555305716,22.404208629941873,C,0.5,28.555819089478284,1.7920893211142515,113.94026980692003,22.50952936920608,2018-12-13 16:57:00,45,113.938447,22.50364
501,113.96327047585532,22.48644504412596,C,0.5,38.16003511119166,1.8455369305501481,113.93923309279646,22.521911864778765,2018-12-13 16:57:00,175,113.94512900000001,22.52325
678,114.02177280544291,22.547136901178476,C,0.5,36.40474149956431,1.1897730273126759,113.9607577918971,22.539053047572,2018-12-13 16:57:00,20,113.96079099999999,22.530275
558,113.8864981621036,22.597646289873243,C,0.5,28.745353263561363,1.90975839804883,113.94844500000663,22.524754794073658,2018-12-13 17:01:00,80,113.93955600000001,22.525517
166,113.90479993475184,22.487980555833932,B,0.5,25.255953367638263,1.770505501788636,113.92548672661182,22.51460088460499,2018-12-13 17:02:00,40,113.93258,22.516243
675,114.04187209133286,22.562129742814353,B,0.5,39.90583706802758,1.1420597338373226,113.96689326994202,22.538442499700142,2018-12-13 17:02:00,75,113.96079099999999,22.530275
206,113.90486107659166,22.492904240799746,A,0.5,28.03790491770371,1.3564100356096795,113.92997748464651,22.546348260415147,2018-12-13 17:03:00,35,113.928522,22.543616
124,113.94095988710386,22.595061966007965,B,0.5,39.080881763181885,1.8257926697516424,113.91249589162841,22.52102204157597,2018-12-13 17:04:00,95,113.915701,22.525154
526,113.85827653362006,22.43251251045784,A,0.5,37.52396885959585,1.6394192836688828,113.93542966376485,22.516508182796926,2018-12-13 17:04:00,70,113.94512900000001,22.52325
607,113.95701471456852,22.615476800079822,B,0.5,27.852065197491264,1.1814663626205988,113.96271202759134,22.537580106728367,2018-12-13 17:05:00,80,113.95630200000001,22.546269
724,113.8893451149891,22.523435182019725,B,0.5,32.85927464285514,1.776617753870827,113.95295611142116,22.549652582999688,2018-12-13 17:05:00,65,113.960384,22.545851000000003
278,113.85401104306412,22.484651555267348,B,0.5,33.14453734391705,1.5314792799085448,113.95511028676674,22.51176594302924,2018-12-13 17:06:00,50,113.947657,22.509065
358,113.9656989553551,22.44012776562345,A,0.5,35.87294482816015,1.5415471939772383,113.94485545050561,22.53330886309922,2018-12-13 17:06:00,120,113.937374,22.525269
570,113.91857867982432,22.562962545507784,B,0.5,32.98474831298265,1.4741682588488496,113.93781247217724,22.532604334094465,2018-12-13 17:06:00,55,113.93955600000001,22.525517
587,114.00868278314148,22.57576160697649,C,0.5,25.384733540183866,1.5247549477571924,113.96368315056017,22.530872034264778,2018-12-13 17:06:00,10,113.954392,22.535928
157,113.98716063868555,22.608955405612,C,0.5,25.218369663316498,1.1706335029666612,113.92321117211554,22.51088252351029,2018-12-13 17:07:00,25,113.93258,22.516243
128,113.94009047234657,22.591196398113244,A,0.5,28.57677090988751,1.7273208028378808,113.93444374746534,22.500666390385888,2018-12-13 17:08:00,5,113.939075,22.510614
708,113.9415751585446,22.56814739342888,A,0.5,31.133009863901467,1.3555669730713762,113.94884082028581,22.526559507150463,2018-12-13 17:08:00,55,113.954392,22.535928
654,113.94595663695496,22.484263690533908,B,0.5,35.13030651100717,1.0347722722246626,113.95040445448907,22.52870815815289,2018-12-13 17:09:00,10,113.954392,22.535928
418,113.93429773610741,22.47843150361064,C,0.5,26.77594139197505,1.9102084324246416,113.93704803329419,22.520180020918353,2018-12-13 17:10:00,5,113.94503,22.522916
696,114.05103468516599,22.550034395353986,A,0.5,33.15182796058066,1.631081871780538,113.94898851634989,22.524042642950814,2018-12-13 17:10:00,80,113.952375,22.532615
308,113.99624119337898,22.461692890679036,B,0.5,38.70413852738197,1.5084253414611521,113.93813681321022,22.5054112425013,2018-12-13 17:11:00,155,113.947657,22.509065
387,114.00316883680644,22.584580432189163,A,0.5,27.15744506601492,1.5606061107025146,113.94935375749552,22.518717726536547,2018-12-13 17:12:00,5,113.942471,22.523304
392,114.02795338303473,22.551791463294595,C,0.5,39.209174290338616,1.1538308255289007,113.94055349018139,22.518955770268864,2018-12-13 17:12:00,15,113.94321299999999,22.522191
461,113.9682102945135,22.579421213993246,A,0.5,34.96393250321372,1.2104601996489073,113.93407473470236,22.531519249318986,2018-12-13 17:12:00,30,113.94165,22.521807
239,113.90236601989731,22.55792256585707,B,0.5,26.383907290128285,1.4342114397440842,113.92259010318433,22.546351696907166,2018-12-13 17:14:00,25,113.928522,22.543616
650,113.94109060129482,22.50155540839724,B,0.5,29.249630837069617,1.6734962042261807,113.95472445411285,22.532376734954624,2018-12-13 17:17:00,75,113.954392,22.535928
298,113.86921184855812,22.52688676699933,C,0.5,30.399072374561236,1.920197584684868,113.9461044093075,22.516875916991854,2018-12-13 17:19:00,70,113.947657,22.509065
146,113.99896550566753,22.614849528124555,B,0.5,36.246009307836154,1.753166123778143,113.93116817898208,22.52328398013824,2018-12-13 17:20:00,135,113.93258,22.516243
277,114.01645651770393,22.491103240392246,A,0.5,39.18326004557542,1.2509320385366776,113.9432713603534,22.50713349401739,2018-12-13 17:21:00,30,113.947657,22.509065
317,113.87003239391916,22.46645456650881,A,0.5,26.75387477478853,1.3061472712112105,113.94073153714282,22.518492746182375,2018-12-13 17:21:00,40,113.94821999999999,22.518481
406,113.91159639022277,22.546344878364923,A,0.5,30.169726303266806,1.053091864384235,113.9446070869133,22.524211043918783,2018-12-13 17:22:00,100,113.94503,22.522916
668,113.99075772573897,22.5873201409307,C,0.5,30.97965430913119,1.8004216628918155,113.94794722443173,22.544793970221406,2018-12-13 17:22:00,145,113.954392,22.535928
426,113.9912928162554,22.456828799361613,B,0.5,30.302378496938534,1.0620527711007575,113.94339461890195,22.52952238236439,2018-12-13 17:23:00,120,113.94503,22.522916
197,113.95464221843612,22.607311965981754,C,0.5,27.85393534454345,1.0462649083087627,113.93032425182145,22.55071267403022,2018-12-13 17:25:00,140,113.928522,22.543616
381,113.91916939871744,22.51236663916635,A,0.5,38.30850364573361,1.9234982715536835,113.94181569242814,22.519170844801007,2018-12-13 17:25:00,60,113.942471,22.523304
29,113.85740706715069,22.59502905178534,B,0.5,30.910509169294997,1.085386492063799,113.95859007286602,22.548094948336548,2018-12-13 17:27:00,30,113.953524,22.540997
584,113.8895712388516,22.528107185678657,B,0.5,37.65697731110096,1.7126838571266036,113.95946664300389,22.529231586107123,2018-12-13 17:27:00,140,113.954392,22.535928
569,114.00315304254325,22.422670838714936,C,0.5,36.41854312308015,1.4598311362201162,113.93897601308008,22.510326013533604,2018-12-13 17:28:00,30,113.94169099999999,22.506345
625,114.0282713505502,22.624722219817656,B,0.5,34.95564097070161,1.6720765104737816,113.9614915020406,22.552617741123523,2018-12-13 17:28:00,35,113.95630200000001,22.546269
538,113.91263372612666,22.506316769143055,A,0.5,36.225194509730116,1.603748048105878,113.93091004005431,22.532629706159643,2018-12-13 17:29:00,45,113.93955600000001,22.525517
557,113.85312687897233,22.581586795869466,B,0.5,26.070437777902768,1.619505261611735,113.94948463989799,22.521610210632076,2018-12-13 17:29:00,130,113.93955600000001,22.525517
80,113.89087411207106,22.585897058620276,B,0.5,32.067659927720655,1.2446275186681923,113.93515145318136,22.499629358158156,2018-12-13 17:30:00,30,113.938447,22.50364
96,113.88748413230672,22.52409390611645,B,0.5,38.07736941704276,1.8228744875634784,113.93749922430865,22.5053853173899,2018-12-13 17:31:00,20,113.930613,22.508344
487,113.9452474127228,22.60764554361614,A,0.5,28.85768793735495,1.0387960931098899,113.94665948471466,22.513356525061162,2018-12-13 17:31:00,60,113.94165,22.521807
419,113.9123063435396,22.595233754128223,A,0.5,28.73971907863792,1.1160410440668775,113.94020448462453,22.528915631760913,2018-12-13 17:33:00,30,113.94503,22.522916
663,114.0159697785855,22.61778715991507,C,0.5,29.96571430615669,1.121340866420251,113.95080555391367,22.533073045046446,2018-12-13 17:33:00,5,113.954392,22.535928
733,114.04054901281724,22.477940528195763,B,0.5,25.085024206395204,1.9738529452696905,113.95571776642251,22.54008076449468,2018-12-13 17:33:00,15,113.960384,22.545851000000003
484,113.99974797710487,22.519053439528285,B,0.5,34.41580903055104,1.386518574432802,113.95108101528999,22.513608085842925,2018-12-13 17:34:00,100,113.94165,22.521807
489,113.93512037435383,22.451380272403753,B,0.5,37.36263263923947,1.1634938911446397,113.95083217214899,22.53155506663407,2018-12-13 17:34:00,130,113.94512900000001,22.52325
237,113.91072976916632,22.500443820492283,C,0.5,31.259347460489757,1.9472722291489015,113.93200105744151,22.545451061535413,2018-12-13 17:35:00,15,113.928522,22.543616
57,113.88546759818605,22.445700064680018,A,0.5,25.516301104260855,1.9835071981681802,113.9632753575972,22.545606369224497,2018-12-13 17:39:00,20,113.960522,22.543329999999997
289,114.03042675653761,22.559834856723686,A,0.5,39.496263782344826,1.5186555770662902,113.94425818104813,22.507101288528514,2018-12-13 17:40:00,5,113.947657,22.509065
686,113.95137092537287,22.43771394079299,B,0.5,37.63981827519507,1.0633569073793034,113.95204661433382,22.535576002857923,2018-12-13 17:40:00,35,113.96079099999999,22.530275
150,113.92221518557547,22.52860593746314,C,0.5,30.578656962013245,1.2410356210480824,113.92673710741097,22.510797801320802,2018-12-13 17:42:00,45,113.93258,22.516243
503,114.00752035516602,22.49915692544948,A,0.5,33.22757457562055,1.0180581487611375,113.94364224836553,22.523680476274972,2018-12-13 17:42:00,25,113.94512900000001,22.52325
506,113.99530372937127,22.616218260449745,B,0.5,38.580481311972896,1.8929265267262614,113.93705460882046,22.515436143023777,2018-12-13 17:42:00,10,113.94512900000001,22.52325
413,113.85911597264847,22.523638774917824,C,0.5,35.78323007996423,1.1177022003222663,113.94790657171838,22.525026127616332,2018-12-13 17:43:00,120,113.94503,22.522916
357,113.98490534546687,22.555427774658515,C,0.5,25.42238027656103,1.5809307837766675,113.92783601888863,22.523544311801892,2018-12-13 17:44:00,85,113.937374,22.525269
424,113.87160527813629,22.492191488788865,C,0.5,27.510119547485807,1.1634226689797016,113.95168550522693,22.530826042310142,2018-12-13 17:44:00,120,113.94503,22.522916
554,113.97092348654937,22.59104414816964,C,0.5,35.43821044177686,1.3215924822661234,113.94347050540661,22.531003414052403,2018-12-13 17:45:00,120,113.93955600000001,22.525517
409,114.01203459885949,22.541393914238427,B,0.5,39.975825535415,1.4684074662983244,113.93702205864754,22.528512766793273,2018-12-13 17:46:00,90,113.94503,22.522916
553,113.84156881422551,22.623921109422923,C,0.5,29.100189129262354,1.5027274425246826,113.94170346156697,22.528540290734938,2018-12-13 17:46:00,100,113.93955600000001,22.525517
269,113.99182502694603,22.63220689266171,C,0.5,28.4501414507856,1.1318931044399179,113.93144494277475,22.549605603755765,2018-12-13 17:51:00,100,113.921489,22.542571
454,114.03096882500334,22.51093722293729,B,0.5,29.60324468736365,1.8076560470878966,113.94097919196585,22.527249963437914,2018-12-13 17:52:00,110,113.94165,22.521807
335,113.96202970288223,22.499065182270062,A,0.5,28.734517968298572,1.855712981469038,113.94385899356045,22.533985512205952,2018-12-13 17:53:00,120,113.937374,22.525269
428,113.99623056639297,22.53638270634191,C,0.5,36.87399761414785,1.9880391278180665,113.93832210964614,22.531818789016135,2018-12-13 17:55:00,115,113.94503,22.522916
626,113.8595419481138,22.56733760607426,C,0.5,33.13497865801467,1.6637601795984125,113.96143928226108,22.549195009929726,2018-12-13 17:55:00,15,113.95630200000001,22.546269
640,113.88035010618762,22.531270066839195,C,0.5,39.08006712263545,1.0221310145020164,113.9658567646504,22.55060630135917,2018-12-13 17:55:00,95,113.95630200000001,22.546269
306,113.85295987157856,22.607787088597775,B,0.5,39.44540265994105,1.003051833854732,113.94551497641284,22.505288840326987,2018-12-13 17:56:00,10,113.947657,22.509065
396,113.86081046273259,22.47589512350794,B,0.5,37.72328205727577,1.553910371682929,113.93425079198094,22.526394397869982,2018-12-13 17:56:00,55,113.94321299999999,22.522191
114,113.84458033524679,22.44005607073469,B,0.5,26.30780501359315,1.3134399050215233,113.90582092837415,22.52006779863246,2018-12-13 17:57:00,15,113.915701,22.525154
305,113.95020796137095,22.451977711759856,A,0.5,28.045783060682524,1.7308080740082403,113.94254132808433,22.502215491748892,2018-12-13 17:58:00,10,113.947657,22.509065
314,113.9623657674689,22.602760994411057,A,0.5,30.683611721021062,1.7065713928132444,113.9433503715582,22.512712173794174,2018-12-13 17:59:00,80,113.947657,22.509065
372,113.89491984097846,22.553773275873738,B,0.5,28.143653355470274,1.3884818222327864,113.93535268495437,22.531143536214913,2018-12-13 17:59:00,30,113.94118,22.524229000000002
