249,113.94702619815321,22.51489176308901,A,0.5,32.959166720660065,1.0056595220450109,113.91499632524234,22.552426485961426,2018-12-12 15:47:00,35,113.921489,22.542571
410,113.94554314771511,22.55814174761046,B,0.5,39.09799782535604,1.4879807331209631,113.9477698759472,22.513395706613853,2018-12-12 15:48:00,40,113.94503,22.522916
359,114.03571041146206,22.492221332461135,C,0.5,27.56015907544471,1.4403838514921716,113.94130795529834,22.52650452600783,2018-12-12 15:50:00,65,113.94118,22.524229000000002
464,113.9359394357771,22.429734090682995,A,0.5,25.68452924976569,1.0642630456835307,113.93550497002609,22.52126430250563,2018-12-12 15:50:00,15,113.94165,22.521807
597,114.02230016685677,22.566628581083627,C,0.5,29.495958983642716,1.8725553566966493,113.94690069894261,22.54497511004109,2018-12-12 15:50:00,20,113.954392,22.535928
602,113.98385752418757,22.506567501300545,A,0.5,29.231810104285103,1.5343271939631389,113.96390179946526,22.540286722680694,2018-12-12 15:50:00,15,113.95630200000001,22.546269
599,113.9338262878558,22.621148888397666,A,0.5,36.8341937977307,1.4469574670099123,113.95906866619562,22.539678240648517,2018-12-12 15:51:00,20,113.954392,22.535928
10,114.05191868605743,22.546342468373886,B,0.5,38.327350764977474,1.0586649068891265,113.95477483071153,22.545689900560532,2018-12-12 15:52:00,50,113.962177,22.541352
195,113.92554319054143,22.62802646194734,A,0.5,28.941944632877743,1.0739747098873362,113.92781659851053,22.53682926552203,2018-12-12 15:52:00,10,113.928522,22.543616
189,113.85039998139219,22.47871429931149,C,0.5,36.885826668827164,1.8887977890562562,113.92170727809986,22.535282934184025,2018-12-12 15:54:00,110,113.928522,22.543616
459,113.89382531481925,22.58326841067482,B,0.5,39.29276008390391,1.5914948176198025,113.9488907555303,22.516583897439137,2018-12-12 15:54:00,230,113.94165,22.521807
488,113.92780770024835,22.618561134458215,A,0.5,33.48730694460235,1.4488506573067799,113.94408363587462,22.52068395416918,2018-12-12 15:54:00,5,113.94165,22.521807
225,113.90545903609411,22.53639815804717,C,0.5,32.38055287033273,1.5979793797990518,113.92518109094087,22.54960889541951,2018-12-12 15:55:00,55,113.928522,22.543616
237,113.88160098704385,22.5751643426429,C,0.5,26.311728997780442,1.7315600363146983,113.92722477411802,22.543901084322403,2018-12-12 15:55:00,235,113.921489,22.542571
449,113.9160499629293,22.513249122185368,A,0.5,38.6985440679826,1.509379818987505,113.92622382273676,22.529852887551304,2018-12-12 15:56:00,100,113.93399699999999,22.521670999999998
586,114.02981812597778,22.486229379507215,C,0.5,27.00445614323335,1.1872573183358996,113.96035562621348,22.5351962940926,2018-12-12 15:56:00,5,113.954392,22.535928
603,114.0493903554852,22.526829547938025,C,0.5,37.5466767164342,1.3887479907343971,113.96137551678703,22.549906697400452,2018-12-12 15:56:00,90,113.95630200000001,22.546269
292,114.01918653191511,22.495029686520702,C,0.5,35.47053277409785,1.1613749095095247,113.95375514215354,22.508966596140056,2018-12-12 16:00:00,60,113.94821999999999,22.518481
746,113.88488714938782,22.604527559807128,B,0.5,39.925899778839124,1.8068901216458513,113.96351861024196,22.55559157852137,2018-12-12 16:00:00,55,113.960384,22.545851000000003
352,113.85616018914226,22.48249293131093,A,0.5,37.51736812586142,1.5071597056530908,113.94525139698614,22.530426584406733,2018-12-12 16:01:00,5,113.94118,22.524229000000002
254,113.85683945746203,22.443426242514228,A,0.5,27.3126691654118,1.1829984650696606,113.94447742215381,22.50617665348161,2018-12-12 16:02:00,15,113.947657,22.509065
284,113.85777680884746,22.49829408633106,C,0.5,36.89005243936996,1.955549709426168,113.9406774396601,22.51256549441559,2018-12-12 16:02:00,70,113.947657,22.509065
492,113.84286926338568,22.614297943255625,B,0.5,25.20759689844982,1.8615040483198324,113.94675839093601,22.52567511537994,2018-12-12 16:02:00,140,113.94165,22.521807
719,113.89733069889456,22.453068211907585,C,0.5,37.04338801389087,1.7429795763319378,113.95360519540088,22.537977011482052,2018-12-12 16:03:00,35,113.96115900000001,22.535477
564,113.85123184734414,22.568892513099627,A,0.5,34.799071632418936,1.0071812866775502,113.93438871998661,22.517584025156186,2018-12-12 16:05:00,25,113.93955600000001,22.525517
565,114.00159448932746,22.59263018531174,C,0.5,38.62914334639655,1.5030727484087127,113.94896206773868,22.520418322703282,2018-12-12 16:06:00,25,113.93955600000001,22.525517
361,114.0155143158921,22.44256621229104,A,0.5,28.234922442597792,1.5747597589098254,113.94152064949891,22.526633983348407,2018-12-12 16:07:00,25,113.94118,22.524229000000002
386,113.93479145139806,22.60012965242106,C,0.5,33.08348386383735,1.5576239994135848,113.93713259537758,22.51950407690749,2018-12-12 16:08:00,15,113.94321299999999,22.522191
668,114.05421761060444,22.498011314218466,B,0.5,34.92831789112546,1.4092847968711566,113.94540005589718,22.53650161299215,2018-12-12 16:08:00,10,113.954392,22.535928
168,113.90425967068518,22.522118170241626,A,0.5,32.01410825388715,1.0284019438447969,113.93394124570618,22.53990947397927,2018-12-12 16:09:00,10,113.928522,22.543616
435,113.91294054072287,22.56449665070904,A,0.5,25.35903253232797,1.7580523465298596,113.9470046199557,22.51995781415222,2018-12-12 16:09:00,95,113.94503,22.522916
555,113.87396905576146,22.486362055406623,C,0.5,39.22977901394732,1.2950055335908823,113.94567081497874,22.529254675746703,2018-12-12 16:09:00,60,113.93955600000001,22.525517
174,114.0030779529124,22.44921096800331,B,0.5,37.53709210850352,1.7683944831904586,113.9326990899762,22.549727948648176,2018-12-12 16:10:00,25,113.928522,22.543616
217,113.99931071883105,22.639318320883813,B,0.5,31.79539130060818,1.8516233833894664,113.92730851415631,22.537228289028636,2018-12-12 16:10:00,85,113.928522,22.543616
251,113.88971411808826,22.46157779952188,B,0.5,34.03127044832433,1.364179595058615,113.95350169707964,22.50218300329306,2018-12-12 16:10:00,35,113.947657,22.509065
197,113.88437287889306,22.533992895059157,C,0.5,34.18916338868016,1.8289985858021862,113.92640198301164,22.542988866985436,2018-12-12 16:11:00,30,113.928522,22.543616
536,113.86032940029145,22.493520684304862,C,0.5,37.5340916786952,1.7874078488017935,113.94792930133812,22.518355004373465,2018-12-12 16:12:00,95,113.94512900000001,22.52325
433,113.92027166474504,22.44889001585572,C,0.5,29.684038714122618,1.9754744051434223,113.95349189547665,22.5252199153068,2018-12-12 16:13:00,20,113.94503,22.522916
681,113.96842824036841,22.51231026162224,B,0.5,36.53523438270989,1.2469679947572612,113.93284537092718,22.50458166966089,2018-12-12 16:13:00,20,113.93291599999999,22.510441
214,114.02734982912932,22.521747976023857,C,0.5,31.618227944062255,1.7505222935508047,113.9366032141442,22.543434401930334,2018-12-12 16:15:00,15,113.928522,22.543616
342,114.03130159175741,22.59863064417822,A,0.5,39.58550740635455,1.0041469988281877,113.92949703829774,22.533235894687095,2018-12-12 16:15:00,40,113.937374,22.525269
481,113.87281408757798,22.547765136697222,A,0.5,38.45335989025058,1.294220330730965,113.94516453005858,22.522562053110263,2018-12-12 16:15:00,40,113.94165,22.521807
278,113.98307161567087,22.45182843896803,C,0.5,31.73524027547183,1.761628923865681,113.93818126759679,22.50290854002962,2018-12-12 16:16:00,15,113.947657,22.509065
374,113.97677384383266,22.600418924727357,C,0.5,28.954246406869608,1.1992223294941065,113.94014222254988,22.523235448473145,2018-12-12 16:17:00,5,113.942471,22.523304
515,114.00646738820632,22.583085807701362,B,0.5,27.05258279662187,1.7896767013000177,113.93551294770212,22.532967553518677,2018-12-12 16:17:00,60,113.94512900000001,22.52325
165,113.964609961341,22.544701589007147,C,0.5,25.042016976031864,1.1190243644976925,113.92685689763489,22.539138810103907,2018-12-12 16:18:00,65,113.928522,22.543616
202,113.98499100995839,22.52582753480793,A,0.5,36.38824002899186,1.9694679742857804,113.9381176416945,22.545025589545272,2018-12-12 16:18:00,55,113.928522,22.543616
316,113.87949269206918,22.544223870572246,C,0.5,30.887008500571273,1.0034341096852093,113.94052547056016,22.53294242833498,2018-12-12 16:18:00,60,113.936272,22.524663
209,113.97000929597984,22.57995914276198,A,0.5,29.678069424211625,1.1830025588168565,113.93575597247701,22.545557822556603,2018-12-12 16:19:00,20,113.928522,22.543616
550,113.89704635380231,22.55730063577342,B,0.5,26.14342680958385,1.2491428377172666,113.93837436352851,22.51979821987618,2018-12-12 16:19:00,40,113.93955600000001,22.525517
755,114.04583451315365,22.488606657167402,B,0.5,37.802710420767596,1.9491494345800071,113.95221973739613,22.555595375110943,2018-12-12 16:19:00,45,113.960384,22.545851000000003
98,113.88171909665105,22.58031151704863,A,0.5,30.345386201721332,1.0026508848704048,113.9188785019149,22.52666401005749,2018-12-12 16:20:00,80,113.91975,22.517717
82,113.85387596015225,22.459818580360913,B,0.5,31.947463128753384,1.174231322998668,113.92655370599527,22.499787822555664,2018-12-12 16:21:00,45,113.930613,22.508344
708,113.87544195833068,22.57178609969373,C,0.5,30.668652510495388,1.971270039104982,113.96097084125206,22.53782078912402,2018-12-12 16:21:00,20,113.96079099999999,22.530275
172,114.00731957328144,22.569183173859486,B,0.5,27.95940334065128,1.1745730858321657,113.92184581984499,22.536771160895714,2018-12-12 16:23:00,25,113.928522,22.543616
241,113.91816039721243,22.507869863808864,C,0.5,26.586409041201353,1.769624185076137,113.91792924155807,22.546821490430858,2018-12-12 16:23:00,115,113.921489,22.542571
298,113.9759076426264,22.566634589435367,C,0.5,39.97851717050651,1.913852269069277,113.95563306878081,22.525405763844805,2018-12-12 16:23:00,55,113.94821999999999,22.518481
414,114.04334052865974,22.437646876414846,A,0.5,25.380416034299806,1.5899112850197865,113.94008605923236,22.522342466898603,2018-12-12 16:23:00,5,113.94503,22.522916
658,113.89736463453802,22.480374576665806,A,0.5,39.350687047448524,1.8135151328921002,113.94824228717377,22.53880183423477,2018-12-12 16:23:00,45,113.954392,22.535928
690,114.01607407024314,22.510051387453085,C,0.5,30.72890318745557,1.373596820596873,113.96412259214782,22.53635693390529,2018-12-12 16:23:00,45,113.96079099999999,22.530275
201,113.83389132598398,22.569978516129378,B,0.5,26.15535908168836,1.0636418844507336,113.92842421541073,22.538709612700327,2018-12-12 16:25:00,30,113.928522,22.543616
226,114.0185685462908,22.51636976844699,A,0.5,37.54737407861725,1.6244948713479355,113.92407374258532,22.552958708653037,2018-12-12 16:26:00,40,113.928522,22.543616
713,113.98710221145382,22.499781868281595,A,0.5,33.00528507938595,1.285588811035228,113.96912134985122,22.526253682217234,2018-12-12 16:26:00,95,113.96115900000001,22.535477
67,113.97879756387867,22.46379195448998,A,0.5,34.69425376779215,1.9015950348115513,113.94842522292748,22.508016892042107,2018-12-12 16:28:00,30,113.938447,22.50364
120,114.03295420932771,22.463409981490972,B,0.5,37.822622212555885,1.16985266985094,113.94207974747795,22.50934295883611,2018-12-12 16:29:00,150,113.939075,22.510614
497,113.87070293074161,22.622513273470517,A,0.5,27.955758541837383,1.930826994821924,113.93870475513053,22.517370463827035,2018-12-12 16:29:00,45,113.94512900000001,22.52325
470,114.0047539742768,22.591689859779578,C,0.5,26.09829448100979,1.8268253973502007,113.9460469866141,22.524156479949625,2018-12-12 16:30:00,5,113.94165,22.521807
589,113.95918613510756,22.444614560437472,C,0.5,32.35277598669978,1.820702342671952,113.95029701518591,22.527110236457926,2018-12-12 16:30:00,40,113.954392,22.535928
737,114.00279875920204,22.538083129897917,A,0.5,27.352311285242404,1.2588180691575674,113.94206866500356,22.549879667296413,2018-12-12 16:30:00,60,113.95200700000001,22.544188000000002
257,114.04643545822492,22.415669523930685,C,0.5,33.427694807577964,1.058160720579628,113.95251648758287,22.516201053888967,2018-12-12 16:31:00,140,113.947657,22.509065
562,113.87680773653332,22.42929480555374,C,0.5,31.647431353396883,1.5980716394925367,113.9335292702958,22.517697336285636,2018-12-12 16:31:00,35,113.93955600000001,22.525517
654,114.00069801197328,22.538680991308777,A,0.5,29.12498529292715,1.3580402195305399,113.95708329824214,22.54080130881706,2018-12-12 16:31:00,100,113.95630200000001,22.546269
212,114.01087011184889,22.61418564480872,A,0.5,29.372152926915426,1.664582743469257,113.93322369359875,22.542886096996845,2018-12-12 16:32:00,10,113.928522,22.543616
151,113.98986029711969,22.500436915848265,A,0.5,28.55408394086114,1.1705398722883478,113.94033074969964,22.509853034465856,2018-12-12 16:33:00,40,113.93258,22.516243
305,113.92575356101337,22.52683509371402,A,0.5,32.37389579013403,1.9362419618729603,113.94205282188808,22.526359779991598,2018-12-12 16:33:00,45,113.936272,22.524663
356,114.02727307376706,22.428893179058786,B,0.5,28.13500209019684,1.8141258559820026,113.94182960787349,22.515860112089367,2018-12-12 16:33:00,125,113.94118,22.524229000000002
89,114.00939839749904,22.520133043413747,C,0.5,37.9635103168724,1.9162249060733392,113.92593268254197,22.509475466540533,2018-12-12 16:34:00,10,113.930613,22.508344
181,113.87953040864603,22.54050452366966,A,0.5,29.600573759382307,1.4749344465379592,113.93252185057545,22.535836072694135,2018-12-12 16:35:00,55,113.928522,22.543616
264,113.94014349149187,22.601581745243106,C,0.5,38.44962851815412,1.4790244008989206,113.9481067323224,22.50424790297802,2018-12-12 16:35:00,10,113.947657,22.509065
440,114.03280336534128,22.565244723265575,C,0.5,34.57931203413558,1.1064698881614081,113.93678971349243,22.51578868273392,2018-12-12 16:35:00,5,113.94503,22.522916
333,113.9603366690244,22.518292135988485,B,0.5,39.89658831071014,1.5615342362561433,113.9436003401675,22.526710730486034,2018-12-12 16:36:00,35,113.937374,22.525269
353,113.9470958586645,22.506876702718884,A,0.5,25.591134586305678,1.3668792028100056,113.9422364322253,22.52864528613653,2018-12-12 16:36:00,40,113.94118,22.524229000000002
411,113.91194989558313,22.46390030930328,A,0.5,32.85342826174529,1.6337991766299975,113.95417964863124,22.51957687642977,2018-12-12 16:36:00,105,113.94503,22.522916
625,113.9507967579341,22.586889367785588,C,0.5,31.810600036337036,1.6477844566033542,113.95294080769472,22.55481492771309,2018-12-12 16:36:00,115,113.95630200000001,22.546269
142,113.9446196220329,22.43316722769712,B,0.5,30.23782811956911,1.373719368230717,113.93707760199898,22.511891959242323,2018-12-12 16:37:00,40,113.93258,22.516243
267,113.91091106201651,22.51083251164466,B,0.5,37.620124807128285,1.2320267148440225,113.94715675702668,22.506560183088695,2018-12-12 16:38:00,140,113.947657,22.509065
528,114.02313135934965,22.533666263401944,A,0.5,37.74705876306811,1.6535882574575456,113.94034348016302,22.523188449507785,2018-12-12 16:39:00,30,113.94512900000001,22.52325
454,113.92999394151516,22.54558224902726,B,0.5,27.551345050860498,1.0919852288306022,113.93863945831379,22.51509851879801,2018-12-12 16:40:00,10,113.93399699999999,22.521670999999998
546,114.03771349922224,22.5566481755569,A,0.5,26.62324944485649,1.0567490419534205,113.9417398261904,22.516079081882683,2018-12-12 16:40:00,50,113.94512900000001,22.52325
101,113.85535932785919,22.54951794236913,B,0.5,29.816748281516052,1.6196822732363743,113.92961485841879,22.52134547616027,2018-12-12 16:41:00,70,113.91975,22.517717
179,113.91076783852188,22.604822894705663,C,0.5,25.550165525089024,1.5445454057516632,113.93569806413831,22.539795354307035,2018-12-12 16:41:00,35,113.928522,22.543616
423,113.84816973366243,22.426174595062506,B,0.5,27.966309619572684,1.0800993349150865,113.94542353451115,22.52390410200817,2018-12-12 16:41:00,50,113.94503,22.522916
158,113.97737339198272,22.61142017812339,A,0.5,27.356266917830744,1.474669521375033,113.9247829774588,22.52074311972208,2018-12-12 16:43:00,145,113.93332,22.518527
347,113.8588213128847,22.553974448811452,A,0.5,33.556962320684754,1.4897326659126005,113.94136833676262,22.5346988928377,2018-12-12 16:43:00,105,113.937374,22.525269
70,113.95736359469694,22.52613214077643,C,0.5,36.039515028909285,1.7853617990058464,113.94829061607632,22.508956909711717,2018-12-12 16:44:00,20,113.938447,22.50364
543,113.96451770948995,22.50265322203794,C,0.5,33.32556618926638,1.836142657829499,113.93887188492165,22.520102782482454,2018-12-12 16:44:00,55,113.94512900000001,22.52325
652,113.88495154065203,22.568470871379887,A,0.5,37.20520724927467,1.405424517404127,113.9560826181802,22.543160026758827,2018-12-12 16:45:00,10,113.95630200000001,22.546269
71,113.86044694096945,22.425982470943055,B,0.5,33.701538451983794,1.7876908028305583,113.93225128859164,22.510459275323146,2018-12-12 16:47:00,25,113.938447,22.50364
104,113.98535316262954,22.617412621241375,C,0.5,36.24944104148889,1.5608507528172837,113.9181458326536,22.51761353460583,2018-12-12 16:50:00,15,113.915701,22.525154
187,113.9114229124166,22.509912718410842,A,0.5,28.55497277302016,1.530267767997349,113.93691587083197,22.549878005671545,2018-12-12 16:52:00,20,113.928522,22.543616
666,114.0330900882821,22.49773154604265,B,0.5,32.04651279218933,1.8348774376387738,113.95787270911022,22.542846333889766,2018-12-12 16:52:00,15,113.954392,22.535928
455,113.96462663640418,22.62084928114539,C,0.5,39.16989411770162,1.2583109755488264,113.92573421834611,22.514393822789536,2018-12-12 16:53:00,115,113.93399699999999,22.521670999999998
700,113.903597593794,22.44163647616469,C,0.5,38.837362816870616,1.224254727373416,113.9640109379943,22.53073305589053,2018-12-12 16:53:00,105,113.96079099999999,22.530275
60,113.95263744205826,22.492300719888263,A,0.5,29.011713625988982,1.103520306528009,113.96653607920814,22.5374616346103,2018-12-12 16:54:00,175,113.960522,22.543329999999997
34,113.8966984075471,22.61707122870491,A,0.5,32.210374974939555,1.4440263293438935,113.9443711590465,22.540302787745826,2018-12-12 16:55:00,35,113.953524,22.540997
428,113.93948146297514,22.42896329479138,A,0.5,27.42917408043121,1.1842132985770601,113.9547839067127,22.52253414668164,2018-12-12 16:55:00,35,113.94503,22.522916
128,113.91525713053677,22.474120770810373,A,0.5,36.283004441890064,1.964760311038725,113.94193555437771,22.517746230944724,2018-12-12 16:56:00,60,113.939075,22.510614
223,113.96261235604092,22.514954395905878,A,0.5,38.37874862849645,1.71054048314939,113.93110164970032,22.551107800950536,2018-12-12 16:56:00,5,113.928522,22.543616
322,113.87537642095894,22.590315518090836,B,0.5,39.12919442330752,1.0560432674351934,113.93455642311393,22.532966870084213,2018-12-12 16:56:00,20,113.937374,22.525269
608,114.02761162992829,22.628974760534604,C,0.5,36.4961844008552,1.6031454611514389,113.94970575031768,22.549183899271213,2018-12-12 16:57:00,15,113.95630200000001,22.546269
154,113.9244837316265,22.51010483322558,A,0.5,35.908528405614106,1.1842147265036116,113.92995050931944,22.525350422333194,2018-12-12 16:58:00,30,113.93332,22.518527
704,113.93095708194245,22.519426195154796,A,0.5,31.32582243045096,1.1549119571051483,113.96645719452479,22.538112227638177,2018-12-12 16:59:00,60,113.96079099999999,22.530275
612,114.00538398779575,22.55211672246854,C,0.5,31.11602705768145,1.1827729805417908,113.96187930171006,22.550690254965303,2018-12-12 17:00:00,25,113.95630200000001,22.546269
111,113.84837220333587,22.606158338422652,B,0.5,27.232745618483705,1.9166574215438015,113.9108948629365,22.53349586137154,2018-12-12 17:03:00,95,113.915701,22.525154
173,113.94886679425527,22.597187302098224,A,0.5,37.113528633572564,1.4949625797541883,113.93343703869981,22.54882705214699,2018-12-12 17:03:00,10,113.928522,22.543616
584,114.00678262442484,22.482226265806997,B,0.5,28.46285008127691,1.0923940501137919,113.9335721875546,22.519740607353498,2018-12-12 17:04:00,100,113.93955600000001,22.525517
338,113.96309503904905,22.522847935106906,C,0.5,28.897078425405578,1.0142183565463316,113.93742195128415,22.528723925137296,2018-12-12 17:05:00,45,113.937374,22.525269
314,113.91301900875665,22.563054621172093,C,0.5,34.511476384111106,1.2414537606963572,113.93579377477097,22.519597455966334,2018-12-12 17:06:00,80,113.936272,22.524663
122,113.85214065573501,22.573483717454106,A,0.5,33.43319490843648,1.5333640278670218,113.94505527642765,22.513390474505954,2018-12-12 17:08:00,40,113.939075,22.510614
335,114.0132091984874,22.487284151302358,A,0.5,33.10435949885391,1.3536154604246675,113.93621843730281,22.532139708389884,2018-12-12 17:08:00,40,113.937374,22.525269
93,113.90178115965192,22.421316972427007,C,0.5,27.683106997166533,1.1451593852040765,113.91222358418842,22.526582905622977,2018-12-12 17:09:00,30,113.91975,22.517717
169,113.834687274344,22.462744293679915,B,0.5,32.18670984132067,1.9210135730323197,113.93825500270837,22.54308426514636,2018-12-12 17:09:00,5,113.928522,22.543616
340,113.95766338117902,22.57375765327894,A,0.5,29.841518011888766,1.93819859675023,113.93733930720181,22.527310221336432,2018-12-12 17:09:00,90,113.937374,22.525269
343,113.9680224858701,22.613982995123205,B,0.5,28.004089549058957,1.507223012433784,113.93346662637889,22.521299301641648,2018-12-12 17:10:00,95,113.937374,22.525269
538,114.0185140448974,22.524907359879634,B,0.5,34.30880696515272,1.5222462811182687,113.94734914364365,22.515891072425493,2018-12-12 17:10:00,155,113.94512900000001,22.52325
577,113.84468212232889,22.50937593664439,B,0.5,37.55825669695484,1.7498274871961446,113.94670577633676,22.503896200202078,2018-12-12 17:11:00,30,113.94169099999999,22.506345
320,113.84439393233153,22.464381404204797,C,0.5,38.65964538945569,1.4655615631148802,113.9372956502631,22.52355937506575,2018-12-12 17:12:00,60,113.937374,22.525269
334,113.84126332784278,22.615850792570125,B,0.5,28.076684911130183,1.5433291162211111,113.94217798009547,22.525293979629485,2018-12-12 17:12:00,140,113.937374,22.525269
139,114.01808965045053,22.53097431382555,B,0.5,33.10074328978914,1.2100947574219703,113.93324067738364,22.507546358481587,2018-12-12 17:13:00,125,113.93258,22.516243
146,113.90216069685314,22.536615038256205,B,0.5,28.43995906772296,1.5665639541587135,113.9291799868136,22.515167999492387,2018-12-12 17:13:00,110,113.93258,22.516243
683,113.86861253080181,22.600556191124344,A,0.5,38.78599229852604,1.7599701517215165,113.94960941469992,22.536909041644222,2018-12-12 17:13:00,45,113.954392,22.535928
175,113.95715919580522,22.533897994234483,A,0.5,34.431863793685004,1.201276818211292,113.92986123175879,22.540441902752818,2018-12-12 17:14:00,5,113.928522,22.543616
688,114.03595415683871,22.59065157094855,A,0.5,32.38605321366242,1.6943327258989598,113.96651760212019,22.52219084750945,2018-12-12 17:15:00,55,113.96079099999999,22.530275
57,113.9914931958981,22.4595846343378,A,0.5,25.333220202503256,1.7295060451654822,113.95417961525328,22.549181116534434,2018-12-12 17:16:00,60,113.960522,22.543329999999997
659,113.8716786072741,22.574441479318054,C,0.5,34.512209197588085,1.465469841472456,113.94818287623266,22.539681139760283,2018-12-12 17:16:00,145,113.954392,22.535928
317,113.83816148181916,22.433158445580357,B,0.5,31.29589740581351,1.834338214047781,113.92920145566944,22.525156196778024,2018-12-12 17:17:00,135,113.936272,22.524663
393,113.88293806815226,22.604476955995466,A,0.5,29.569401645597868,1.659527423735315,113.93528874365582,22.516417702432303,2018-12-12 17:18:00,70,113.94321299999999,22.522191
402,113.97403354641818,22.541646163865217,C,0.5,35.11534174386919,1.457267818197751,113.95096473363911,22.529499047860565,2018-12-12 17:18:00,105,113.94503,22.522916
532,114.01634834067012,22.448198144178733,A,0.5,32.66129305754805,1.0224733543934226,113.95410537661911,22.518419324388248,2018-12-12 17:18:00,35,113.94512900000001,22.52325
475,113.91854512465967,22.47564926325791,B,0.5,28.620840257210933,1.00502712642257,113.93292603652637,22.51467965446043,2018-12-12 17:19:00,125,113.94165,22.521807
684,113.97410597998864,22.58316847782523,A,0.5,35.277865545883,1.8876267890683955,113.96043413346786,22.532143570598002,2018-12-12 17:19:00,50,113.954392,22.535928
563,113.86038638440951,22.616456155761576,C,0.5,28.802001530133936,1.7160986267096185,113.94941135536472,22.51749489097466,2018-12-12 17:20:00,135,113.93955600000001,22.525517
491,113.94550780708362,22.435131339784338,B,0.5,38.82744304224781,1.719281640631166,113.94211429077984,22.53087546746142,2018-12-12 17:21:00,70,113.94165,22.521807
200,113.90309389307951,22.640309368109072,C,0.5,38.73838501151681,1.6421519284515536,113.92763164767459,22.543686465022855,2018-12-12 17:23:00,20,113.928522,22.543616
180,113.84438561417853,22.633899799285548,B,0.5,27.720118819006444,1.310845666573412,113.92810050164962,22.54602184469578,2018-12-12 17:24:00,15,113.928522,22.543616
102,113.97220320476227,22.616516305586522,A,0.5,36.71982491446495,1.7385714674132515,113.92798393733338,22.522164693906625,2018-12-12 17:26:00,25,113.91975,22.517717
176,113.86550098481428,22.479606737880157,B,0.5,34.52416682548616,1.9433929132753835,113.92668639079083,22.537360585111426,2018-12-12 17:26:00,135,113.928522,22.543616
186,113.9290072797404,22.454528414262494,A,0.5,30.981747186389327,1.220220805291872,113.93125514724599,22.541300768212384,2018-12-12 17:26:00,90,113.928522,22.543616
205,113.92244842943394,22.499038091194503,B,0.5,25.659120508167828,1.6733875702394383,113.93525095602583,22.53527866422045,2018-12-12 17:26:00,10,113.928522,22.543616
734,114.02177969393483,22.45710474218635,C,0.5,28.334764745781516,1.226671025531469,113.94241777978829,22.549390646123097,2018-12-12 17:26:00,25,113.95200700000001,22.544188000000002
293,113.91467783420354,22.448392256288937,B,0.5,38.046078089266224,1.783929552854214,113.95525176718654,22.522383240359776,2018-12-12 17:28:00,25,113.94821999999999,22.518481
610,113.98559047444358,22.448221797559558,A,0.5,31.003105354619244,1.81779697330723,113.949903286208,22.5423303131995,2018-12-12 17:28:00,130,113.95630200000001,22.546269
677,113.93874497327849,22.481811297283908,A,0.5,28.2229152330011,1.651985228665477,113.95958064196087,22.536338947956345,2018-12-12 17:28:00,5,113.954392,22.535928
304,113.97792710449498,22.58828340285979,C,0.5,38.420219191422085,1.7556163425427904,113.945592106522,22.53119564966342,2018-12-12 17:29:00,115,113.939057,22.522691000000002
587,113.99190609282437,22.59959872928806,B,0.5,27.142832723836232,1.4198502825174906,113.94948373786998,22.54561348985503,2018-12-12 17:29:00,90,113.954392,22.535928
710,113.9899037935286,22.570207964641646,C,0.5,37.020692483115226,1.6944753388170501,113.96061324967373,22.53156479121629,2018-12-12 17:29:00,70,113.952375,22.532615
188,113.9759520151917,22.530260214440524,A,0.5,37.25391356590299,1.7004985136463109,113.92662391993409,22.54702713360089,2018-12-12 17:30:00,140,113.928522,22.543616
270,114.0306857597234,22.460259873237725,A,0.5,31.712032182847935,1.1297980901854388,113.957134946277,22.505341549430636,2018-12-12 17:30:00,105,113.947657,22.509065
477,113.93438866794612,22.460504509122327,C,0.5,33.55978486944783,1.909228659631522,113.93454466333812,22.512855181545397,2018-12-12 17:32:00,135,113.94165,22.521807
747,114.01180878521761,22.450595608693817,B,0.5,34.102968867677816,1.5461077398290453,113.95090316254444,22.544001487862538,2018-12-12 17:32:00,5,113.960384,22.545851000000003
170,113.85166684726516,22.508037627185665,B,0.5,38.30508892823189,1.0681600554911515,113.92839572738451,22.550124558360526,2018-12-12 17:33:00,15,113.928522,22.543616
382,114.02555582733945,22.42253932825692,B,0.5,35.3952427720886,1.9325762157165713,113.94437533835023,22.53000618947828,2018-12-12 17:33:00,60,113.94321299999999,22.522191
568,113.97768022112302,22.483775503341324,A,0.5,33.801585634917295,1.3580579506956947,113.94179975951005,22.526739043164245,2018-12-12 17:33:00,85,113.93955600000001,22.525517
632,114.03353555271835,22.618184996374893,B,0.5,28.562034672589533,1.937457261621662,113.96547880183277,22.554321043918023,2018-12-12 17:33:00,20,113.95630200000001,22.546269
106,114.01472934226203,22.44600349188,C,0.5,29.836131766976848,1.6025954579545139,113.92218383512581,22.51757221316844,2018-12-12 17:34:00,120,113.915701,22.525154
119,113.95095523713903,22.42080468144556,A,0.5,30.39283373090427,1.373299378703005,113.94663521471011,22.51100199923077,2018-12-12 17:35:00,5,113.939075,22.510614
742,114.03616949582627,22.596995009229804,C,0.5,30.616761438172286,1.597970336511814,113.95168102685192,22.53527773747165,2018-12-12 17:35:00,75,113.95200700000001,22.544188000000002
447,114.00608756538708,22.470643858282237,A,0.5,34.41249751419759,1.8497600641827843,113.93209029532828,22.531549537769155,2018-12-12 17:37:00,120,113.93399699999999,22.521670999999998
