472,114.01951369051041,22.46014559825472,A,0.5,27.608689156219224,1.940573572827905,113.93146056530333,22.51565082126862,2018-12-19 15:53:00,20,113.93399699999999,22.521670999999998
615,113.927928472295,22.47187038009902,A,0.5,31.697767884630828,1.9196333233599805,113.96100667389464,22.54136085211502,2018-12-19 15:53:00,30,113.95630200000001,22.546269
443,113.88905187833984,22.57835905972135,B,0.5,30.98772655257688,1.9393727699048038,113.95284463294252,22.519710488886624,2018-12-19 15:54:00,10,113.94503,22.522916
511,113.88354334351865,22.474951190735204,B,0.5,37.95358075220614,1.7935634773600393,113.93759026064102,22.513568318801433,2018-12-19 15:54:00,25,113.94512900000001,22.52325
714,113.96137103411264,22.614696919206093,C,0.5,31.911730876145768,1.3725755803291522,113.95593366747804,22.5462196184398,2018-12-19 15:55:00,10,113.95200700000001,22.544188000000002
58,113.98718743329769,22.483017014435585,C,0.5,35.95040274533392,1.9573696012097566,113.95758465459902,22.542020730168613,2018-12-19 15:56:00,20,113.960522,22.543329999999997
303,113.8535465622867,22.53055554123255,B,0.5,37.758980861330215,1.8941342006229447,113.95129389397896,22.511856280231807,2018-12-19 15:56:00,90,113.947657,22.509065
550,114.0146937026619,22.61153405958416,A,0.5,28.179388010435893,1.709840049148999,113.9378131988668,22.522411567117427,2018-12-19 15:56:00,30,113.94512900000001,22.52325
39,113.95021166341185,22.527195696517822,C,0.5,33.553329107755445,1.984666513422976,113.96163333533966,22.541547982688385,2018-12-19 15:57:00,80,113.953524,22.540997
625,113.9340695045388,22.627818084967338,C,0.5,28.785829371686503,1.4039547697776091,113.94724197578394,22.554072422408648,2018-12-19 15:57:00,5,113.95630200000001,22.546269
597,113.88891021208327,22.45718209004665,A,0.5,29.511551364166067,1.0345361873371726,113.94693534008452,22.53403030355634,2018-12-19 15:58:00,5,113.954392,22.535928
231,113.93994040299951,22.568918162686415,B,0.5,28.8244701929904,1.371408668074088,113.92729539475414,22.544101135422824,2018-12-19 15:59:00,25,113.928522,22.543616
333,113.96497380908667,22.588806098233533,B,0.5,29.711803265594043,1.5472450235325963,113.94228610321943,22.513293754866705,2018-12-19 15:59:00,45,113.94821999999999,22.518481
487,113.8616826429354,22.46244855034346,A,0.5,25.12965258298393,1.560197142261361,113.94823605578108,22.528751459306314,2018-12-19 15:59:00,30,113.94165,22.521807
52,114.05697747816002,22.574101346362372,C,0.5,28.23877357618009,1.7422453039663717,113.96234720906062,22.544160634980887,2018-12-19 16:00:00,55,113.963324,22.540668
106,113.95486296986999,22.505262969977565,C,0.5,27.935258000917557,1.3532365429171431,113.93472044279251,22.5097908653189,2018-12-19 16:00:00,40,113.930613,22.508344
406,113.89803097190041,22.496407807234547,C,0.5,26.06935495541499,1.4507004887352735,113.94384330496631,22.525553272310805,2018-12-19 16:00:00,15,113.94321299999999,22.522191
698,113.961016742671,22.487981319209286,B,0.5,32.9776494797767,1.5946468502340485,113.9561843239348,22.529548723662913,2018-12-19 16:00:00,20,113.952375,22.532615
259,113.82150035401918,22.477994401136122,B,0.5,31.99807888019531,1.1457545465550798,113.9121300785233,22.527890608667445,2018-12-19 16:02:00,20,113.91980600000001,22.534088
87,113.98262624081791,22.525383217564457,B,0.5,31.35362988366193,1.3031550651250212,113.94750286854517,22.502316027818395,2018-12-19 16:05:00,50,113.938447,22.50364
269,114.00927167836181,22.496828524089683,B,0.5,38.75539764473053,1.465402705635293,113.92137577557206,22.54811251373494,2018-12-19 16:05:00,50,113.921489,22.542571
465,114.01296960906295,22.46582196604857,C,0.5,34.070264278194905,1.1771300509459452,113.93723382971292,22.51825744485473,2018-12-19 16:05:00,20,113.93399699999999,22.521670999999998
343,113.92410961276916,22.50848041760568,B,0.5,38.705857715168484,1.536431242021419,113.92685655824235,22.530765094644558,2018-12-19 16:06:00,95,113.936272,22.524663
731,113.99004159261192,22.48706299053064,C,0.5,38.92430617571067,1.4257305791691182,113.95530959071783,22.54543814232587,2018-12-19 16:06:00,40,113.960384,22.545851000000003
81,113.93630479231324,22.5421741416586,B,0.5,30.956683633345143,1.1601338301497743,113.92883584639952,22.50896307144088,2018-12-19 16:07:00,50,113.938447,22.50364
524,114.01711830278768,22.60735396324171,C,0.5,33.201948312474315,1.3478577300750532,113.94459355838943,22.513578686513796,2018-12-19 16:07:00,85,113.94512900000001,22.52325
655,113.96058726964768,22.454038476733796,C,0.5,30.902548115241178,1.573196688797855,113.95468073463898,22.539929146220313,2018-12-19 16:07:00,60,113.954392,22.535928
398,113.92641927911372,22.44686441640245,A,0.5,38.32193702135064,1.835649661143834,113.94353601586887,22.52375510416704,2018-12-19 16:08:00,35,113.942471,22.523304
687,113.97206497255284,22.609143109208087,A,0.5,34.67056330913617,1.8327817730181697,113.96424156595633,22.53452281601007,2018-12-19 16:08:00,40,113.96079099999999,22.530275
208,113.90311194100136,22.527223162720905,A,0.5,32.77413449809042,1.5992994492611574,113.92723799908372,22.534235442081847,2018-12-19 16:09:00,5,113.928522,22.543616
236,113.83475430675936,22.45954278716548,B,0.5,31.981154736547605,1.131193562417069,113.92692440358536,22.550866829104457,2018-12-19 16:09:00,25,113.928522,22.543616
317,113.87547942948282,22.44146302528758,A,0.5,39.14819569196322,1.3024792230477302,113.94923133791978,22.51503581658668,2018-12-19 16:09:00,210,113.947657,22.509065
334,114.01538683664057,22.61381780265705,C,0.5,35.48018238514469,1.8391929771569875,113.9457692456637,22.52562836624186,2018-12-19 16:10:00,30,113.94821999999999,22.518481
278,113.82686409907203,22.55298623576076,B,0.5,36.5981856322248,1.7615700392994502,113.9242839964973,22.540397382471344,2018-12-19 16:11:00,30,113.921489,22.542571
665,113.9246892190816,22.55245829379473,B,0.5,27.391658588224644,1.285689642682105,113.92395383962356,22.509606828181898,2018-12-19 16:11:00,40,113.93291599999999,22.510441
498,113.91532956497319,22.467609989097394,A,0.5,25.729946497462937,1.132959994934089,113.9456475344924,22.5254695671717,2018-12-19 16:12:00,20,113.94165,22.521807
124,113.83516069033755,22.505905607418565,C,0.5,37.77303081023172,1.578853366574855,113.91188721961404,22.52251727426241,2018-12-19 16:13:00,35,113.915701,22.525154
180,114.01791991185368,22.52170243640814,B,0.5,28.04415308848555,1.677823843560228,113.93245084009178,22.524813318165446,2018-12-19 16:13:00,60,113.93258,22.516243
395,113.84831847486389,22.457159271572852,B,0.5,34.63162551520119,1.8470983267933194,113.95024757945059,22.533269971721882,2018-12-19 16:16:00,15,113.942471,22.523304
107,113.84946791200005,22.434137439114004,B,0.5,25.761246925743652,1.800453156727017,113.93286909986232,22.514415658128723,2018-12-19 16:17:00,50,113.930613,22.508344
684,114.03912718846954,22.50142601982999,C,0.5,27.55700458856887,1.6801945926324158,113.9580729249905,22.52463897442202,2018-12-19 16:18:00,60,113.96079099999999,22.530275
474,113.94546884099607,22.42539032391484,B,0.5,36.96306525852229,1.6902108133794407,113.92458568296152,22.529346561686665,2018-12-19 16:19:00,90,113.93399699999999,22.521670999999998
89,113.93492365994814,22.53009720914206,C,0.5,31.64356754071216,1.2275058635466582,113.93072700970565,22.499415502359263,2018-12-19 16:20:00,20,113.938447,22.50364
535,113.91820288048233,22.485165727774092,B,0.5,26.280908663427617,1.0433623000804566,113.95235465005061,22.528779790110296,2018-12-19 16:20:00,30,113.94512900000001,22.52325
241,113.94000304552152,22.630953150277264,A,0.5,29.5282234117565,1.9710206547001943,113.93450520714117,22.538954037204935,2018-12-19 16:21:00,15,113.928522,22.543616
529,113.98916872029346,22.541437673400424,B,0.5,26.803633189791757,1.7310934118434873,113.9379022548434,22.523090854444227,2018-12-19 16:21:00,100,113.94512900000001,22.52325
265,113.98351368248798,22.554212630635845,B,0.5,39.41214218637602,1.5095224902983122,113.9266371520009,22.551256157323948,2018-12-19 16:22:00,75,113.921489,22.542571
595,114.02388729124152,22.61440708420531,A,0.5,36.52659496571047,1.7673133063828397,113.96328724036718,22.54370496728594,2018-12-19 16:23:00,15,113.954392,22.535928
304,113.92985073300115,22.462014796754342,C,0.5,37.573979051303155,1.42143626534404,113.94089527130214,22.505042991886665,2018-12-19 16:24:00,5,113.947657,22.509065
393,113.92581915364575,22.474169387755268,C,0.5,39.12514445807821,1.928569525652272,113.93555017170206,22.531962671288486,2018-12-19 16:24:00,110,113.942471,22.523304
489,113.95236822160096,22.617087902086105,C,0.5,37.10212435367279,1.600503570347949,113.94155059030165,22.519922846058755,2018-12-19 16:24:00,50,113.94165,22.521807
359,113.94021637631191,22.524459213740677,B,0.5,32.81962829707388,1.5610968486655676,113.94081612893372,22.520180058823517,2018-12-19 16:25:00,50,113.937374,22.525269
710,113.92534299383122,22.503659173054135,A,0.5,39.17097497511452,1.714869207121902,113.95843999065234,22.54660304143711,2018-12-19 16:25:00,35,113.95200700000001,22.544188000000002
35,113.86457892369336,22.47023260706513,C,0.5,29.555579490675065,1.3082865004006483,113.95105797104543,22.5369089442434,2018-12-19 16:26:00,15,113.953524,22.540997
480,113.89625105854661,22.507574690294156,C,0.5,35.809824109741285,1.3762380373751983,113.934621285043,22.52486868157163,2018-12-19 16:26:00,110,113.94165,22.521807
272,113.90652531552881,22.626864566741347,A,0.5,39.846491987637165,1.983387528712934,113.92300518951382,22.546267921567573,2018-12-19 16:27:00,5,113.921489,22.542571
376,113.99795513714791,22.548807711738924,A,0.5,28.64196992260062,1.6645998700384974,113.93457066926244,22.52710784905033,2018-12-19 16:27:00,75,113.937374,22.525269
33,114.00932720996055,22.56052132410862,A,0.5,31.67094308853493,1.898436650384959,113.94532351961321,22.55006707916712,2018-12-19 16:28:00,80,113.953524,22.540997
283,113.97429800178699,22.59443760677444,B,0.5,30.857861332342832,1.0367512980638391,113.92694930077563,22.551529999018285,2018-12-19 16:30:00,55,113.921489,22.542571
468,114.03349161773588,22.518582529976182,C,0.5,39.475765962118146,1.3673759476704115,113.94124546110179,22.529133934642697,2018-12-19 16:30:00,15,113.93399699999999,22.521670999999998
245,113.84666980723381,22.461582531726137,C,0.5,38.72680010888136,1.918095886830104,113.92328330294713,22.544739398614514,2018-12-19 16:31:00,10,113.928522,22.543616
255,114.02099063670379,22.60320853149968,B,0.5,35.1542667101035,1.3224910809344146,113.91862156621508,22.537913966884474,2018-12-19 16:32:00,50,113.928522,22.543616
368,113.8507936877019,22.61152711352912,A,0.5,33.024183379599016,1.2395360252690533,113.93234217880774,22.516095234463386,2018-12-19 16:34:00,40,113.937374,22.525269
545,113.95341141377355,22.47220035688088,B,0.5,36.382392023726354,1.4486759359468788,113.94317769799419,22.51875149223605,2018-12-19 16:34:00,30,113.94512900000001,22.52325
481,114.03408973049933,22.538066271033745,C,0.5,30.27029768129834,1.4752098242746272,113.94854737651175,22.513515723602247,2018-12-19 16:36:00,185,113.94165,22.521807
339,113.8850608217561,22.457728694153978,B,0.5,29.88260912835026,1.095150278519084,113.93791578547903,22.515467354260903,2018-12-19 16:37:00,75,113.936272,22.524663
507,114.00197254239643,22.431463651696358,C,0.5,38.668627694786174,1.6610229885292636,113.94446213230817,22.522697284757935,2018-12-19 16:37:00,95,113.94165,22.521807
53,114.04156882089426,22.509592697598663,C,0.5,36.36521310438299,1.255655678049559,113.96187613263476,22.53657290259021,2018-12-19 16:38:00,20,113.963324,22.540668
69,114.02187340941033,22.628974305090242,B,0.5,39.50859591332922,1.1535095847584904,113.96196298865763,22.551156432328057,2018-12-19 16:38:00,25,113.960522,22.543329999999997
30,113.86623894317721,22.590404890326184,A,0.5,28.866819963068245,1.7938574509214036,113.96105666096148,22.539749634097408,2018-12-19 16:39:00,45,113.953524,22.540997
36,114.03019728336061,22.566563466076115,A,0.5,29.005716317994903,1.8665964106004513,113.95743095759657,22.54758832964559,2018-12-19 16:39:00,15,113.953524,22.540997
300,114.00402266739292,22.506336972241776,A,0.5,29.69885340871974,1.3128199025158305,113.94212507359083,22.511124875559197,2018-12-19 16:39:00,55,113.947657,22.509065
37,113.95885104828082,22.58364605470847,A,0.5,37.12440744727408,1.1675842110933392,113.94914688480932,22.537641277253893,2018-12-19 16:41:00,60,113.953524,22.540997
350,114.00486591936092,22.537778615951634,A,0.5,39.58477161972795,1.2956480485169282,113.94032039159698,22.52704421004408,2018-12-19 16:41:00,25,113.937374,22.525269
667,113.86543423075783,22.51623586272595,A,0.5,28.82947631893906,1.240217614730369,113.92305055061138,22.512602968405588,2018-12-19 16:42:00,15,113.93291599999999,22.510441
185,114.0235667144812,22.6054806167381,A,0.5,26.62500971160977,1.0707261357707605,113.93885364330481,22.516509875697505,2018-12-19 16:43:00,5,113.93258,22.516243
557,114.00546235475385,22.442195436472772,C,0.5,33.878352777677705,1.498902934437706,113.9375723805203,22.53463388367334,2018-12-19 16:43:00,25,113.93955600000001,22.525517
267,113.97406019912704,22.463737528394947,C,0.5,34.33461645523699,1.3227130473997772,113.9299273787612,22.54212057450221,2018-12-19 16:45:00,20,113.921489,22.542571
364,114.0214961304532,22.561048861608082,A,0.5,39.08703867283655,1.48849572657432,113.94200727332323,22.51548659837289,2018-12-19 16:46:00,155,113.937374,22.525269
426,113.9035690642225,22.538235671448778,C,0.5,29.889758686118206,1.8418512458058478,113.95192435822041,22.52141050129577,2018-12-19 16:46:00,55,113.94503,22.522916
422,114.0443147613242,22.48231391025427,A,0.5,36.08223051466403,1.8383710611827646,113.95150745943874,22.51772349367316,2018-12-19 16:48:00,170,113.94503,22.522916
72,113.84383511691912,22.460499603770916,B,0.5,33.170661859685644,1.7919075616334734,113.9241587325721,22.509807399759588,2018-12-19 16:49:00,65,113.93291599999999,22.510441
397,113.87150723609601,22.561627556389517,C,0.5,28.680160654840115,1.5429175489371616,113.94013571272534,22.516819887855416,2018-12-19 16:49:00,120,113.942471,22.523304
596,113.94356794762038,22.46127992448479,B,0.5,35.65873018518522,1.9759711346180626,113.94564249664474,22.532099152489646,2018-12-19 16:49:00,5,113.954392,22.535928
4,113.97621108782897,22.567289970775715,A,0.5,28.22901065802939,1.2597177105130055,113.9239893818055,22.510998634211347,2018-12-19 16:50:00,35,113.93291599999999,22.510441
170,113.85723797749388,22.42279524479482,B,0.5,26.7043123491653,1.3055709965692206,113.93937470574531,22.5045636655031,2018-12-19 16:50:00,60,113.939075,22.510614
375,113.89873815024718,22.496565491366216,B,0.5,32.36983714599593,1.9716624560609566,113.92849603713002,22.516319438427345,2018-12-19 16:50:00,10,113.937374,22.525269
494,113.89077496869865,22.601790949464505,B,0.5,32.13275059798287,1.2749201538786665,113.94441761512506,22.521553148999747,2018-12-19 16:50:00,85,113.94165,22.521807
656,113.90495297974068,22.536675362541285,A,0.5,28.980829439244083,1.783648125862178,113.96230606658847,22.5433267631932,2018-12-19 16:50:00,55,113.954392,22.535928
483,113.97030062455832,22.43846881652368,A,0.5,25.48105062486653,1.23300684963128,113.94300444482688,22.528883865103438,2018-12-19 16:51:00,25,113.94165,22.521807
605,113.87474559670648,22.463696699439637,C,0.5,37.86041641417352,1.2650320280890952,113.95146865834849,22.526511439112642,2018-12-19 16:53:00,165,113.954392,22.535928
531,113.99336729714467,22.607133157220893,B,0.5,35.25245008186506,1.995681783411683,113.93870422429836,22.520611909609997,2018-12-19 16:54:00,155,113.94512900000001,22.52325
600,113.9614495304361,22.57850230802053,C,0.5,25.94141609126151,1.4615600361259613,113.95235855400601,22.545461887240688,2018-12-19 16:56:00,20,113.954392,22.535928
116,114.00628313679184,22.499013417773337,B,0.5,28.59654512540113,1.6777750610739257,113.9137506454431,22.51424256809284,2018-12-19 16:57:00,10,113.91975,22.517717
520,113.94609595141263,22.43858940606953,B,0.5,31.66019863265624,1.898058489803641,113.9353648108391,22.514425067101833,2018-12-19 16:57:00,40,113.94512900000001,22.52325
2,113.95888981326026,22.604116028897586,C,0.5,33.14376214316462,1.459226817122933,113.93491445042265,22.505975628373744,2018-12-19 16:59:00,20,113.93291599999999,22.510441
112,113.95786949884301,22.5804476575209,A,0.5,25.887580803677345,1.5242781361026667,113.92404295187345,22.501344919982966,2018-12-19 16:59:00,30,113.930613,22.508344
197,113.91213433855839,22.494560790064515,A,0.5,34.839751851884806,1.8561804736895264,113.94180564737238,22.521809590815053,2018-12-19 16:59:00,20,113.93332,22.518527
250,113.96447246998535,22.50249506504372,C,0.5,32.705380044664615,1.646817576613529,113.91984707811271,22.5387879523016,2018-12-19 16:59:00,170,113.928522,22.543616
570,113.93715957580001,22.575604168476236,B,0.5,37.05929416992752,1.211440429909489,113.93893116495235,22.518197111770665,2018-12-19 16:59:00,60,113.93955600000001,22.525517
246,113.87218619438335,22.62052795731603,C,0.5,32.16631850159656,1.3385384924925625,113.93787014635167,22.553523313101575,2018-12-19 17:00:00,10,113.928522,22.543616
136,113.83265123815588,22.48881498719875,B,0.5,38.16735749584899,1.6425116064173575,113.90782235095827,22.53404937314662,2018-12-19 17:02:00,105,113.915701,22.525154
152,113.91618064315108,22.43053672334679,A,0.5,37.13548005028953,1.8513981659128405,113.93196592013122,22.502380487736016,2018-12-19 17:02:00,90,113.939075,22.510614
227,113.93189090516421,22.62481442666109,C,0.5,33.227080305458735,1.5372186714101794,113.93302876086156,22.54448858462618,2018-12-19 17:02:00,115,113.928522,22.543616
344,113.99536355630008,22.463645444871492,A,0.5,33.431391058422015,1.4196564502536126,113.93376660623908,22.521732994901505,2018-12-19 17:02:00,80,113.936272,22.524663
110,113.8955777439982,22.52114577137461,B,0.5,25.267119558666423,1.693176081726603,113.92221484267412,22.516866229535847,2018-12-19 17:03:00,25,113.930613,22.508344
357,114.03177502618048,22.61565100611191,B,0.5,37.7731692524561,1.3429225040962454,113.94543065976502,22.52376038122981,2018-12-19 17:03:00,55,113.937374,22.525269
536,113.89909701109707,22.51637235980296,C,0.5,31.941620274394957,1.1315414283293745,113.95255656840834,22.53103228074395,2018-12-19 17:06:00,70,113.94512900000001,22.52325
163,114.00213685763923,22.448706905868566,C,0.5,31.048842940901835,1.6143503484157788,113.94750644320997,22.51129541109732,2018-12-19 17:07:00,105,113.939075,22.510614
302,113.89077171483694,22.475438584567325,B,0.5,26.978627558575784,1.218107577626234,113.9413693902277,22.502124026861292,2018-12-19 17:07:00,60,113.947657,22.509065
329,114.02080598758377,22.60782866756836,B,0.5,31.762437524758,1.0307567070041435,113.9571615602149,22.51332355808845,2018-12-19 17:09:00,145,113.947657,22.509065
151,113.88828078494076,22.470102805031395,A,0.5,34.71867422669106,1.9890291992569848,113.93510298744056,22.512316110245244,2018-12-19 17:12:00,55,113.939075,22.510614
346,114.02667417694364,22.504786908467054,C,0.5,39.63308849966518,1.6359969392440568,113.94351559483715,22.525305736109345,2018-12-19 17:12:00,55,113.937374,22.525269
6,113.90287466501908,22.45547946545649,C,0.5,31.13905117696042,1.4843404334136676,113.96441689124971,22.534356193779406,2018-12-19 17:13:00,45,113.962177,22.541352
430,113.90796823236339,22.51782104712638,B,0.5,29.215672950557945,1.4444076445252385,113.9431925828593,22.513344109164763,2018-12-19 17:13:00,10,113.94503,22.522916
449,114.04455161640297,22.447651472661036,A,0.5,36.36478973695411,1.9708767572796315,113.95309345638253,22.527448474737028,2018-12-19 17:14:00,70,113.94503,22.522916
477,113.9853884232177,22.459731684016354,A,0.5,36.428623349204315,1.6454719450242117,113.93689072341125,22.52089708764939,2018-12-19 17:14:00,10,113.94165,22.521807
513,113.95286822541209,22.4939099807704,C,0.5,38.68608822670697,1.6575047497886373,113.94268801498824,22.52028823274669,2018-12-19 17:14:00,25,113.94512900000001,22.52325
622,114.00194151174571,22.562934145745256,C,0.5,35.244064754322956,1.939908146508807,113.94993570497364,22.55121839768923,2018-12-19 17:15:00,70,113.95630200000001,22.546269
461,113.9719202332131,22.443757204685095,B,0.5,34.488522755051704,1.6721390925563662,113.93796543692854,22.522850169267194,2018-12-19 17:17:00,55,113.93399699999999,22.521670999999998
440,113.94921533359233,22.497741465236622,A,0.5,36.22963297904839,1.3506658296396798,113.94257658403656,22.524507032744534,2018-12-19 17:20:00,105,113.94503,22.522916
551,113.95245883976386,22.45519447228712,A,0.5,38.585764988381925,1.9036836486517403,113.93619609330096,22.527715093673223,2018-12-19 17:20:00,75,113.94512900000001,22.52325
196,113.9357204294321,22.49650718178981,A,0.5,28.944050362674236,1.2901261442144958,113.93649748672429,22.511733258460545,2018-12-19 17:21:00,15,113.93332,22.518527
220,113.96120271575785,22.576424276300102,B,0.5,32.92122748924189,1.9797889500153518,113.92190329892198,22.54959422094554,2018-12-19 17:21:00,85,113.928522,22.543616
637,113.97717580427681,22.584516282199353,A,0.5,38.83178362125115,1.7432241487326647,113.95593985618349,22.54229220610296,2018-12-19 17:21:00,60,113.95630200000001,22.546269
695,113.87014258997982,22.45416823802747,C,0.5,38.33292072698679,1.8218197683161192,113.95814548502456,22.54118220404171,2018-12-19 17:21:00,20,113.952375,22.532615
340,113.96651936303054,22.542280763347854,C,0.5,32.49497526451381,1.961578780004555,113.9349725832372,22.53000550216214,2018-12-19 17:23:00,25,113.936272,22.524663
509,113.84996279958126,22.61200553661352,A,0.5,26.28597369097531,1.44040766608211,113.9406360195206,22.53227978074608,2018-12-19 17:23:00,85,113.94512900000001,22.52325
75,114.02830764796103,22.488096167201284,B,0.5,33.68302731199964,1.3066669445281531,113.93804875334821,22.53082171084919,2018-12-19 17:25:00,10,113.941676,22.530704
137,113.8627181665444,22.597436105797176,C,0.5,36.70932223431097,1.4115291393893492,113.92507019627614,22.531568781890606,2018-12-19 17:26:00,135,113.915701,22.525154
495,113.89545197367293,22.53109989226953,B,0.5,28.80738522846282,1.9509297755305628,113.93734659900589,22.527361469344164,2018-12-19 17:26:00,85,113.94165,22.521807
553,113.92047021252749,22.524477908871,C,0.5,33.10509326272555,1.910286699668977,113.93930849622679,22.519168145374216,2018-12-19 17:27:00,10,113.93955600000001,22.525517
706,113.98483409821196,22.45543004879889,B,0.5,30.90846473808888,1.6427980978468693,113.96100740507856,22.54338512211275,2018-12-19 17:27:00,80,113.96115900000001,22.535477
73,113.9552369305352,22.538746725430702,A,0.5,31.667400222298674,1.0284248136522947,113.92595890576851,22.51944787459116,2018-12-19 17:28:00,30,113.93291599999999,22.510441
293,113.8963048036476,22.505319691622496,A,0.5,30.279880556790232,1.0729399855263524,113.94272087412728,22.51085835106925,2018-12-19 17:30:00,20,113.947657,22.509065
543,114.01068397786197,22.49366631462223,B,0.5,31.110030630154622,1.302399777305528,113.94793028067345,22.52008997439664,2018-12-19 17:31:00,45,113.94512900000001,22.52325
386,113.96094289172592,22.492687363340288,A,0.5,38.91837511087473,1.1182688383245396,113.93881830885744,22.534109952557834,2018-12-19 17:32:00,25,113.94118,22.524229000000002
554,113.84272162419911,22.440487010732717,A,0.5,31.09000722840689,1.1426245512295958,113.93785182484184,22.516626337567846,2018-12-19 17:33:00,120,113.93955600000001,22.525517
691,114.01287975500927,22.59212192313555,B,0.5,38.254271401540066,1.1951299614762825,113.95910965074938,22.53481812724131,2018-12-19 17:33:00,15,113.96079099999999,22.530275
703,114.02024466387097,22.538263843264733,A,0.5,25.367786564959975,1.9515716417413977,113.9559862133064,22.53230615866783,2018-12-19 17:33:00,75,113.96115900000001,22.535477
582,113.95792638652267,22.597312643161633,A,0.5,33.033314800825245,1.3703749878949312,113.932725303106,22.524558023700997,2018-12-19 17:34:00,15,113.93955600000001,22.525517
660,113.96202517784371,22.562899742178022,A,0.5,38.1105157374472,1.1836994556261597,113.96418222249973,22.526369691744858,2018-12-19 17:34:00,25,113.954392,22.535928
90,113.8530316728226,22.587530842344016,A,0.5,38.07520938960549,1.614768815193539,113.93445778475872,22.49585718449028,2018-12-19 17:35:00,10,113.938447,22.50364
211,113.88446469206133,22.462627736311145,B,0.5,35.45230277566506,1.0238342909254352,113.93004288148795,22.553328858181246,2018-12-19 17:35:00,35,113.928522,22.543616
192,113.96232582134932,22.557120956117167,B,0.5,28.945501920931427,1.1477001607075974,113.93712656456823,22.510977107332902,2018-12-19 17:40:00,105,113.93258,22.516243
576,113.95405631768574,22.569777206747712,A,0.5,27.85173665368791,1.4755489167014606,113.93931178094135,22.524855780504822,2018-12-19 17:40:00,85,113.93955600000001,22.525517
685,113.99461755447871,22.500185329990856,C,0.5,33.40461548687098,1.7714662338852376,113.9649001746494,22.537520048778923,2018-12-19 17:41:00,5,113.96079099999999,22.530275
150,113.91893954427725,22.455614231935936,A,0.5,39.2219124273634,1.5732789968609875,113.93349184508406,22.503259636163477,2018-12-19 17:43:00,50,113.939075,22.510614
7,113.96903715749686,22.609924682568007,B,0.5,39.29849617458444,1.667689208427824,113.96741717250038,22.535454159948983,2018-12-19 17:45:00,5,113.962177,22.541352
57,113.9996665559477,22.571439826639015,A,0.5,33.073778209439446,1.8607437999923206,113.95633457772477,22.549482776228505,2018-12-19 17:45:00,15,113.963324,22.540668
111,113.96488982879478,22.4726198222044,C,0.5,32.17656467738815,1.5982716823815681,113.9341519907483,22.512386094537785,2018-12-19 17:45:00,20,113.930613,22.508344
179,113.87093402561358,22.555485297872114,B,0.5,31.524850656683913,1.137744372906854,113.92662430799896,22.521082925780004,2018-12-19 17:45:00,30,113.93258,22.516243
78,113.87038619377616,22.586212756122173,B,0.5,33.19354062132379,1.9430722283347721,113.9333846144423,22.535637024682867,2018-12-19 17:46:00,15,113.941676,22.530704
463,113.83876622761129,22.50985487454801,C,0.5,25.38429904145762,1.9260281639322194,113.93032850282495,22.514015013227002,2018-12-19 17:46:00,115,113.93399699999999,22.521670999999998
276,113.9054258560195,22.571419136913597,B,0.5,26.715018568579573,1.6280103238925236,113.91480758533098,22.551258902623157,2018-12-19 17:48:00,125,113.921489,22.542571
578,113.85137706747405,22.449722916445015,A,0.5,29.62304714635597,1.6761919406029189,113.94866704464357,22.514050312921707,2018-12-19 17:48:00,55,113.94169099999999,22.506345
71,114.02923695653516,22.535692287442085,A,0.5,38.455456483718294,1.4003798046937506,113.93028011097954,22.506066357001522,2018-12-19 17:50:00,20,113.93291599999999,22.510441
415,114.03529917263809,22.443552250348844,B,0.5,36.346779299997394,1.9804344186183565,113.94134188045958,22.51744069281595,2018-12-19 17:50:00,105,113.94503,22.522916
680,113.92256180745669,22.50592373490872,C,0.5,31.15320465695929,1.876386927038411,113.97034360693415,22.529949748675303,2018-12-19 17:51:00,20,113.96079099999999,22.530275
521,113.86332909154022,22.552148282496326,C,0.5,36.08420464295164,1.510962339979645,113.9519378151251,22.53201011750297,2018-12-19 17:53:00,25,113.94512900000001,22.52325
256,113.93139329056669,22.606458513729606,A,0.5,39.12474220178688,1.2302744551543976,113.9129904331216,22.531109485418057,2018-12-19 17:54:00,30,113.91980600000001,22.534088
337,113.95661479491163,22.49828019926026,B,0.5,26.060221143575802,1.7508001701676603,113.93445109926365,22.51783019940165,2018-12-19 17:54:00,120,113.939057,22.522691000000002
372,113.93813305668887,22.572323370633658,B,0.5,26.8016242769207,1.1308597749769342,113.93624520275529,22.533561361788244,2018-12-19 17:55:00,115,113.937374,22.525269
514,113.92104183283784,22.538182906219053,B,0.5,37.26120967463686,1.5058771221794944,113.94292711766181,22.5286538909916,2018-12-19 17:55:00,105,113.94512900000001,22.52325
65,113.95197992015325,22.529024607824784,A,0.5,38.01527972547447,1.3694147896484776,113.96890261786534,22.548392409249683,2018-12-19 17:57:00,85,113.960522,22.543329999999997
381,113.8908289940918,22.486446633641513,C,0.5,33.75814522328945,1.7266039060116845,113.95024486634483,22.523759783506172,2018-12-19 17:57:00,110,113.94118,22.524229000000002
160,113.93007710071142,22.583188183334045,B,0.5,27.107452382676655,1.4944372535118715,113.93085741873841,22.510845333880017,2018-12-19 17:59:00,45,113.939075,22.510614
279,113.92771539715008,22.640395123510526,C,0.5,31.935690539609148,1.7835255128650835,113.91618651189246,22.53283339048255,2018-12-19 17:59:00,100,113.921489,22.542571
