754,114.03144896971246,22.486934877743302,B,0.5,34.630405488367224,1.7725056359781493,113.95793395182206,22.53942355557104,2018-12-21 17:16:00,25,113.954392,22.535928
303,113.92840747807551,22.5835811452986,B,0.5,27.445424222863227,1.767655753785081,113.94912975006163,22.50726828537933,2018-12-21 17:18:00,50,113.947657,22.509065
523,113.94431683162354,22.620868369804366,A,0.5,33.84352227831365,1.2948930607515785,113.93944975334735,22.51641870839008,2018-12-21 17:18:00,10,113.94165,22.521807
555,114.00831144021146,22.607673692843886,A,0.5,34.34812682937461,1.0907941735960751,113.94924901115918,22.518511711348275,2018-12-21 17:18:00,110,113.94512900000001,22.52325
650,113.95373530231736,22.59245753705868,C,0.5,33.57852128705441,1.8401506963601948,113.95065277015352,22.536855969917713,2018-12-21 17:20:00,15,113.95630200000001,22.546269
744,113.8960222273185,22.633800336887145,C,0.5,38.91539435838451,1.654467871431806,113.97020314164321,22.537869673191036,2018-12-21 17:20:00,135,113.96115900000001,22.535477
415,113.98986223295364,22.568937483157253,A,0.5,27.02317009188019,1.7963731947341497,113.9351733808473,22.532575135476396,2018-12-21 17:21:00,85,113.942471,22.523304
181,113.89545783693534,22.615934850998737,C,0.5,35.420384391026964,1.68397652405146,113.94098650111245,22.523677860622286,2018-12-21 17:22:00,10,113.93258,22.516243
391,113.95004404703857,22.471967456296234,B,0.5,26.146412683524233,1.258344158208462,113.9310162354412,22.52504563153716,2018-12-21 17:23:00,145,113.937374,22.525269
452,113.91919656541641,22.500332740538983,A,0.5,29.55747045600879,1.1319746936208162,113.94524362900997,22.531787887920363,2018-12-21 17:23:00,40,113.94503,22.522916
443,113.89794332312182,22.4365116002505,B,0.5,29.28275272796848,1.5502224065669752,113.9514829239962,22.51982142863607,2018-12-21 17:24:00,15,113.94503,22.522916
351,114.04284519748394,22.545036315781527,B,0.5,37.223668735649255,1.0379790931372515,113.9436355269925,22.50924997586161,2018-12-21 17:25:00,25,113.94821999999999,22.518481
447,113.90396641057588,22.543078812938322,C,0.5,32.559407029401825,1.8082145751722516,113.94979209029289,22.524621626692817,2018-12-21 17:26:00,50,113.94503,22.522916
614,114.02106811940175,22.473168497923165,B,0.5,31.580814219108728,1.4541594581538133,113.95754428630786,22.536773074276056,2018-12-21 17:26:00,10,113.954392,22.535928
631,114.02727141430086,22.54311814805163,B,0.5,29.24311309076633,1.9598743552783633,113.96245515415599,22.53657673745627,2018-12-21 17:26:00,40,113.95630200000001,22.546269
121,113.97258726337935,22.450813412666772,A,0.5,31.646993793964878,1.2967646293660278,113.92818976306756,22.51254889952869,2018-12-21 17:27:00,10,113.91975,22.517717
311,113.91871539393712,22.48261432990344,C,0.5,29.411109286084898,1.8058917308829607,113.95537278027162,22.517909242292685,2018-12-21 17:27:00,90,113.947657,22.509065
568,113.93165696836145,22.51314274660065,C,0.5,35.38242747945978,1.0630835370492768,113.95129300618505,22.530186768654108,2018-12-21 17:27:00,150,113.94512900000001,22.52325
513,113.9736670826779,22.422983358877897,C,0.5,31.44188823842772,1.971502583302124,113.94903497793258,22.526863352910173,2018-12-21 17:28:00,35,113.94165,22.521807
371,113.95866570741407,22.546742198387676,C,0.5,25.940952496054486,1.3808199913911565,113.93350512769831,22.53121346566425,2018-12-21 17:29:00,55,113.937374,22.525269
173,113.91050918158804,22.48117196661374,C,0.5,26.93572364686166,1.5643847659057852,113.92329495356788,22.516184578619917,2018-12-21 17:31:00,10,113.93258,22.516243
530,113.98301770535122,22.47842577888075,B,0.5,36.9788294281139,1.0029721851905857,113.95005178122439,22.531540504131247,2018-12-21 17:33:00,20,113.94165,22.521807
238,113.94049611806557,22.471777638259812,B,0.5,27.9105217746634,1.0276389180736887,113.92351959710041,22.539115887753088,2018-12-21 17:34:00,10,113.928522,22.543616
300,114.04631382915969,22.546653561716237,A,0.5,31.545419726198592,1.475317159758891,113.94809801109633,22.500335213481993,2018-12-21 17:34:00,125,113.947657,22.509065
738,113.88572536518394,22.440788181526948,B,0.5,25.52887726587436,1.8189009726365397,113.96753598011367,22.543194014220024,2018-12-21 17:34:00,25,113.96115900000001,22.535477
740,113.99469915936578,22.496420161291002,A,0.5,35.06334330121548,1.403260915176766,113.96831077784647,22.541645866986002,2018-12-21 17:34:00,65,113.96115900000001,22.535477
488,113.99002383257195,22.529404524550273,B,0.5,33.5185420171115,1.7543582150555448,113.94510546582106,22.514025385095778,2018-12-21 17:35:00,90,113.94165,22.521807
35,113.94158472883481,22.522325518368575,B,0.5,26.340147333404403,1.0883396784984232,113.96126834888558,22.54236197105489,2018-12-21 17:36:00,50,113.953524,22.540997
241,113.88041876798154,22.55013071023556,A,0.5,39.629757447151555,1.839621655968148,113.92109238956489,22.546226055761355,2018-12-21 17:36:00,25,113.928522,22.543616
354,113.95234621410566,22.430740488385176,C,0.5,33.31178171063879,1.545253544381593,113.94111760904048,22.51891699906539,2018-12-21 17:36:00,30,113.94821999999999,22.518481
187,113.8816573481746,22.485335125698434,B,0.5,36.904285924694626,1.5901006035011092,113.93514332220948,22.513877699386665,2018-12-21 17:38:00,20,113.93332,22.518527
316,113.91201066734688,22.496772591426414,B,0.5,25.951189750595326,1.942776337818109,113.95516686689446,22.510363869370288,2018-12-21 17:38:00,90,113.947657,22.509065
652,113.98631118287128,22.585438988564256,A,0.5,34.194442461744714,1.3886235591087726,113.94985043336104,22.53994867190412,2018-12-21 17:40:00,15,113.95630200000001,22.546269
277,113.88998657907574,22.506134786291355,C,0.5,28.957621502944253,1.3652732918776538,113.92186147125109,22.538905478755677,2018-12-21 17:42:00,130,113.91980600000001,22.534088
288,113.91414199597551,22.58019581624702,C,0.5,38.908211098397125,1.3096846273844758,113.92882308434042,22.538574095218742,2018-12-21 17:42:00,130,113.921489,22.542571
462,113.96482449768625,22.60195526889553,C,0.5,32.2248434001207,1.8161237593633917,113.95043287065512,22.529837669505536,2018-12-21 17:42:00,120,113.94503,22.522916
385,113.9293657002576,22.445892800489677,B,0.5,35.236910358054615,1.3508178629268617,113.93766344225155,22.522886599495305,2018-12-21 17:43:00,65,113.937374,22.525269
161,113.99494492090828,22.453749984415563,A,0.5,36.36702828551841,1.7615272925543917,113.94354623042435,22.50865451366435,2018-12-21 17:48:00,115,113.939075,22.510614
338,113.8969556181699,22.539356208048712,C,0.5,28.2626055901809,1.9099324203077797,113.95519390675112,22.512299551084947,2018-12-21 17:48:00,120,113.947657,22.509065
269,113.86238982243614,22.50141656493013,A,0.5,32.1270110392323,1.2507846030572292,113.93541556208852,22.5490871166376,2018-12-21 17:49:00,35,113.928522,22.543616
185,113.97298841898349,22.56870471207345,C,0.5,31.00064424838174,1.9969088975318448,113.92416492035174,22.520385885484814,2018-12-21 17:51:00,30,113.93258,22.516243
159,113.99036596910499,22.476367209643822,B,0.5,26.712078546795226,1.5386746663160684,113.93801446761434,22.505018622771164,2018-12-21 17:52:00,115,113.939075,22.510614
414,114.0110528341885,22.577102565873282,A,0.5,36.32320526878737,1.8571729065954363,113.94175011848246,22.518263843143142,2018-12-21 17:52:00,105,113.942471,22.523304
659,114.04656491593134,22.534566519804937,C,0.5,32.27160653031616,1.4835296022360678,113.95312481430514,22.553773569084594,2018-12-21 17:52:00,10,113.95630200000001,22.546269
50,114.04703058352061,22.63773960704219,A,0.5,32.443407076178865,1.2973235461232362,113.96012686083516,22.549866131857677,2018-12-21 17:53:00,30,113.963324,22.540668
105,113.92695849217523,22.4964832493116,B,0.5,28.877269967082416,1.599299067324354,113.92640474033806,22.501995292389513,2018-12-21 17:53:00,20,113.930613,22.508344
109,114.02312041283251,22.59870710905207,C,0.5,26.877267208476237,1.792214540551254,113.93111448978908,22.50108994347386,2018-12-21 17:53:00,25,113.930613,22.508344
156,113.90154168191725,22.512703925625615,C,0.5,27.40675201739319,1.4664465295251148,113.94349557766509,22.50924997748755,2018-12-21 17:53:00,120,113.939075,22.510614
407,113.8709836141386,22.476169181704034,C,0.5,25.994728138591633,1.8325029799366908,113.93351772978276,22.530024167073517,2018-12-21 17:53:00,55,113.94118,22.524229000000002
594,113.94022089461502,22.605521432850196,B,0.5,29.36478516544592,1.7482013679725545,113.93820532380023,22.53191343638104,2018-12-21 17:53:00,110,113.93955600000001,22.525517
195,113.86169196334382,22.590506619735073,A,0.5,28.55316613598597,1.3122409971920435,113.92409930410635,22.516669568293068,2018-12-21 17:54:00,105,113.93332,22.518527
753,113.97902122901552,22.580899169257815,A,0.5,26.89740870004185,1.8663189502517796,113.9550447822171,22.545669514488935,2018-12-21 17:54:00,115,113.954392,22.535928
531,113.94996499870459,22.48629738046384,A,0.5,35.60896595464216,1.0780752478582811,113.94572950410499,22.513536115472693,2018-12-21 17:57:00,10,113.94512900000001,22.52325
697,113.97833411861372,22.47823666409831,C,0.5,39.12201406526842,1.087427900302277,113.96072927820683,22.535215026176036,2018-12-21 17:57:00,65,113.954392,22.535928
733,113.92600093454145,22.577085641060876,B,0.5,31.598802723660434,1.3560629317142683,113.95891318082566,22.536633270472233,2018-12-21 17:58:00,15,113.96079099999999,22.530275
532,113.95544897276037,22.587854070525676,B,0.5,29.326212151951193,1.602474117451202,113.95164671372896,22.52504858688562,2018-12-21 18:01:00,10,113.94512900000001,22.52325
227,114.0178900822727,22.565494895041063,C,0.5,32.02058662253732,1.432359344471148,113.92465504051847,22.54916354627391,2018-12-21 18:02:00,100,113.928522,22.543616
700,114.0393653000167,22.60392325840801,C,0.5,37.64772377760217,1.746359899003431,113.93784050809404,22.51406758746948,2018-12-21 18:06:00,15,113.94169099999999,22.506345
759,114.0204529916115,22.625978214836802,B,0.5,37.5724059280141,1.958753115476683,113.94698048031667,22.53650231997383,2018-12-21 18:06:00,90,113.954392,22.535928
83,113.85948403503079,22.460565311098122,B,0.5,34.44715202951018,1.9348864711525149,113.94365979257667,22.513169657146104,2018-12-21 18:07:00,25,113.938447,22.50364
116,113.85636221369721,22.48802575693759,A,0.5,33.43121514414845,1.1616500293269918,113.94007814636376,22.507703458303403,2018-12-21 18:10:00,95,113.930613,22.508344
281,114.0003942727385,22.6003018023543,C,0.5,36.38401968864173,1.4556762856264602,113.91734237142283,22.538501521676636,2018-12-21 18:10:00,10,113.921489,22.542571
428,113.94477763556314,22.6142051466661,A,0.5,38.19806437146616,1.1841954038903537,113.94611737815777,22.51661096565544,2018-12-21 18:10:00,90,113.94321299999999,22.522191
504,114.03114202990552,22.56556507720369,B,0.5,28.322352623212172,1.1239242781410268,113.95043730090067,22.52958615703079,2018-12-21 18:10:00,90,113.94165,22.521807
524,113.94899666442515,22.547201626536683,A,0.5,39.571416163561345,1.4335470027766477,113.94150486053704,22.529310311296168,2018-12-21 18:10:00,75,113.94165,22.521807
242,113.8567370263719,22.543064634661448,B,0.5,27.32276574690223,1.9024771079374234,113.93306496278953,22.53899622467002,2018-12-21 18:11:00,95,113.928522,22.543616
319,113.9567752895705,22.544925900374302,B,0.5,27.955665946295948,1.1946067438109362,113.95424303675321,22.50256116682358,2018-12-21 18:12:00,20,113.947657,22.509065
177,113.8990209033883,22.583909302248056,B,0.5,37.24386175029559,1.2949595130400549,113.92652740496123,22.51604060525679,2018-12-21 18:14:00,5,113.93258,22.516243
376,114.01739332547467,22.52635176862018,C,0.5,36.631683404748195,1.6186565877414065,113.94623585617079,22.526577206326955,2018-12-21 18:14:00,10,113.937374,22.525269
541,113.87721247792322,22.48643367102321,A,0.5,37.86375709798036,1.1830447123142158,113.9465758141225,22.529205513093157,2018-12-21 18:14:00,90,113.94512900000001,22.52325
3,113.83346667920132,22.490845314680236,B,0.5,31.42670899017123,1.7384008211897917,113.92773761655599,22.504160881999095,2018-12-21 18:15:00,85,113.93291599999999,22.510441
501,113.89497636459359,22.59217434516598,A,0.5,33.51826668273261,1.718406149255099,113.9458034509095,22.525621314005125,2018-12-21 18:17:00,75,113.94165,22.521807
687,114.02403099322389,22.485819251352964,B,0.5,37.89366247003085,1.4470145442244102,113.94440692982447,22.537504032904867,2018-12-21 18:17:00,20,113.954392,22.535928
750,113.95680318750345,22.457359605447305,C,0.5,27.60327545125915,1.2653065154812322,113.95817421009846,22.530824213698978,2018-12-21 18:18:00,85,113.954392,22.535928
198,114.01464453953263,22.515346618643328,B,0.5,25.46580168146785,1.251133021883959,113.93839739185181,22.516126141215693,2018-12-21 18:19:00,85,113.93332,22.518527
379,113.92020703719717,22.595554963223165,C,0.5,38.272419458566574,1.5989702852113057,113.93629262737157,22.519326542138135,2018-12-21 18:19:00,45,113.937374,22.525269
597,114.00792314702402,22.425897054996724,B,0.5,32.10649379693687,1.694730844554718,113.93403310115033,22.518895716204085,2018-12-21 18:19:00,55,113.93955600000001,22.525517
695,113.87903040086988,22.566294585457694,A,0.5,31.169061422309625,1.050015174833502,113.94691365351734,22.535846563813585,2018-12-21 18:19:00,5,113.954392,22.535928
133,113.87488439964415,22.495103467978687,C,0.5,25.27368301394186,1.0345069443991455,113.90694502425136,22.525908845307477,2018-12-21 18:20:00,55,113.915701,22.525154
160,114.02748735784559,22.55588513674499,A,0.5,35.560798146513044,1.1265797013095376,113.93272688859109,22.505441924550937,2018-12-21 18:20:00,80,113.939075,22.510614
326,113.92739905503748,22.442755019518053,B,0.5,39.67477068753409,1.4247442130639127,113.95380544237959,22.499077416176373,2018-12-21 18:20:00,60,113.947657,22.509065
395,114.03367626026105,22.493408999483215,C,0.5,25.73965747153368,1.7115982630049833,113.9407734340577,22.527775985495243,2018-12-21 18:20:00,80,113.94118,22.524229000000002
521,114.04127633454007,22.517232545805264,A,0.5,29.79735499182782,1.4987166452460545,113.94463169560905,22.52111076915987,2018-12-21 18:20:00,80,113.94165,22.521807
535,113.99291729851798,22.57919667334901,C,0.5,26.591958015729908,1.3516397013883998,113.94166324094597,22.513822796088846,2018-12-21 18:20:00,45,113.94512900000001,22.52325
72,114.03107908450016,22.41255085842659,B,0.5,38.39529650046532,1.9305129049183236,113.93663008860119,22.50421214104953,2018-12-21 18:21:00,70,113.93291599999999,22.510441
686,114.01323617529475,22.63116699235367,C,0.5,33.39539931752648,1.4757674645420265,113.94723364653858,22.529759635567878,2018-12-21 18:21:00,75,113.954392,22.535928
131,113.83019127997268,22.55562854239193,A,0.5,27.77466727469516,1.0220515993455859,113.92241508688956,22.51752495953595,2018-12-21 18:22:00,20,113.915701,22.525154
163,113.85101466223645,22.49967422929707,B,0.5,26.597648471507867,1.7967117333079186,113.93377791074778,22.511509622549053,2018-12-21 18:22:00,60,113.939075,22.510614
314,113.92175210975577,22.430914127103094,A,0.5,29.22163252119967,1.2779558387319776,113.95745140288794,22.511511744406718,2018-12-21 18:22:00,80,113.947657,22.509065
372,113.87690187962781,22.58814982909791,A,0.5,27.402539107829064,1.9214856038225667,113.93923336137067,22.522449855485895,2018-12-21 18:22:00,5,113.937374,22.525269
528,113.91916249929007,22.489012479098086,C,0.5,37.187048451299574,1.7134329819135417,113.95024541479877,22.5225877115572,2018-12-21 18:22:00,90,113.94165,22.521807
297,113.97256931543289,22.483426807766726,A,0.5,35.312420636187284,1.9352284523653513,113.92737352393146,22.549042591845495,2018-12-21 18:24:00,80,113.921489,22.542571
533,113.89421911378733,22.470607982376094,A,0.5,25.094610267066557,1.3776707959488181,113.94692751076019,22.52168883503537,2018-12-21 18:25:00,80,113.94512900000001,22.52325
420,114.02860017437833,22.56388949881573,C,0.5,30.235827203145266,1.1273164720345465,113.94184859939318,22.53104633349774,2018-12-21 18:26:00,45,113.942471,22.523304
431,113.96371859764116,22.5308018810171,A,0.5,28.189012988258238,1.706725671237197,113.94006761506937,22.519586992828145,2018-12-21 18:26:00,90,113.94503,22.522916
128,113.83258373252319,22.45312425167017,C,0.5,36.97512379028422,1.1615664588178,113.90714047603085,22.524392401822777,2018-12-21 18:27:00,70,113.915701,22.525154
282,113.9821855470101,22.45279887790643,C,0.5,34.11740487880998,1.4771442400322283,113.93054275453805,22.533811590082724,2018-12-21 18:27:00,70,113.921489,22.542571
474,114.01583302512765,22.557595208320976,B,0.5,31.566265736592186,1.8849152174333828,113.94145634519711,22.512358079585127,2018-12-21 18:27:00,75,113.93399699999999,22.521670999999998
492,113.92458031239448,22.60553781579908,B,0.5,37.508022446429635,1.3386154657639027,113.933368851958,22.5138143663311,2018-12-21 18:27:00,75,113.94165,22.521807
703,113.90747387637755,22.577742426251284,B,0.5,39.89922332159203,1.729512132936696,113.93691164242782,22.512116566512525,2018-12-21 18:28:00,75,113.94169099999999,22.506345
265,113.89399795387737,22.505381475954213,B,0.5,32.86526800980217,1.7349722539454429,113.9189868410404,22.54745648624448,2018-12-21 18:29:00,80,113.928522,22.543616
628,113.92558850577541,22.61468207582881,C,0.5,25.839110477787894,1.1027047795224156,113.95845797385542,22.54531106463592,2018-12-21 18:29:00,75,113.95630200000001,22.546269
698,113.8617730762027,22.513082234495236,B,0.5,38.84481717207728,1.070134594041132,113.93623625321707,22.515283816276643,2018-12-21 18:29:00,75,113.94169099999999,22.506345
197,113.92426610260307,22.451176804519186,B,0.5,33.096905759160215,1.328081626303192,113.92392957294581,22.524392428223557,2018-12-21 18:30:00,75,113.93332,22.518527
593,113.86913545636682,22.588143460780035,A,0.5,28.98796220641621,1.5775179425604122,113.94189578993065,22.52995317232127,2018-12-21 18:30:00,15,113.93955600000001,22.525517
122,113.91770106892855,22.536727138040884,B,0.5,33.63194234844738,1.4652196152044956,113.92231764595122,22.519239058731863,2018-12-21 18:31:00,85,113.91975,22.517717
498,113.85383595882811,22.449467892900344,B,0.5,33.296310999942186,1.8035489562615281,113.93330372576749,22.5119020769582,2018-12-21 18:31:00,50,113.94165,22.521807
735,113.9385268564041,22.547309915410942,A,0.5,32.50210019228403,1.4760627659024392,113.95032876455596,22.53194670727878,2018-12-21 18:31:00,85,113.952375,22.532615
377,113.9136136978615,22.554427777133903,C,0.5,30.41184887760543,1.2652375604152595,113.93922868383115,22.529667590409566,2018-12-21 18:32:00,80,113.937374,22.525269
396,113.84131693021668,22.56160674246497,B,0.5,34.59630241996046,1.77600358501987,113.93168119189279,22.52298899270987,2018-12-21 18:33:00,60,113.94118,22.524229000000002
189,113.97832414396547,22.497994871311768,B,0.5,29.51812727368592,1.2651242274529664,113.9365981576287,22.52716108096026,2018-12-21 18:35:00,50,113.93332,22.518527
722,113.86459814305074,22.54805024267987,C,0.5,37.18825144663549,1.381962224001021,113.96694095028282,22.531965742727667,2018-12-21 18:35:00,55,113.96079099999999,22.530275
785,113.93986287296025,22.58726840441578,C,0.5,27.163332736261243,1.8757525350652928,113.96785690134048,22.540518158470487,2018-12-21 18:35:00,75,113.960384,22.545851000000003
651,113.98418764372774,22.57660419372666,B,0.5,32.731635838827174,1.1426654529823304,113.95073574884766,22.53856616258454,2018-12-21 18:37:00,75,113.95630200000001,22.546269
108,113.87349344249519,22.49090814027638,B,0.5,36.89882502931316,1.6181963839201832,113.92622239914418,22.509423065803848,2018-12-21 18:38:00,70,113.930613,22.508344
310,113.89363692410518,22.44573669145549,B,0.5,26.809796206471283,1.913743332028338,113.94950860204914,22.499643228257952,2018-12-21 18:38:00,20,113.947657,22.509065
450,113.9867809552355,22.59217046579733,A,0.5,25.639337703367342,1.5896273861628418,113.9460317640375,22.522083937854976,2018-12-21 18:38:00,40,113.94503,22.522916
779,113.89401759916699,22.516096618098036,C,0.5,37.75376999463475,1.910698559721864,113.95522381266206,22.541002945540402,2018-12-21 18:42:00,40,113.95200700000001,22.544188000000002
119,113.94911940119721,22.564983170935463,A,0.5,30.02772475018841,1.9850309893012028,113.92733280960574,22.51317943009114,2018-12-21 18:43:00,60,113.91975,22.517717
486,113.92421518676662,22.545127844707658,B,0.5,34.84943746314775,1.6592213769584576,113.94396380183434,22.51513748266023,2018-12-21 18:49:00,50,113.94165,22.521807
