268,113.88876759287241,22.471111038286445,A,0.5,39.953096096545295,1.2190802485403363,113.92557455323467,22.55116252465636,2018-12-11 17:48:00,115,113.921489,22.542571
351,113.87823766179937,22.532048904657046,C,0.5,39.33501383491958,1.1384757306854758,113.92954282627359,22.52111780641536,2018-12-11 17:48:00,15,113.937374,22.525269
516,113.9207930473813,22.62217838335789,B,0.5,30.227865379535803,1.6108551231333275,113.94280027897402,22.53079712280188,2018-12-11 17:48:00,110,113.94512900000001,22.52325
601,113.97616648241771,22.616804802786366,C,0.5,26.600841262878593,1.9094358543917322,113.94960325502474,22.547430080358588,2018-12-11 17:49:00,115,113.95630200000001,22.546269
281,113.86779389530378,22.423338362928135,A,0.5,35.873045057081214,1.2267865829031344,113.94725166803896,22.51128573103622,2018-12-11 17:50:00,105,113.947657,22.509065
314,113.90385619380976,22.468675122021136,B,0.5,36.26324199151627,1.907977109683051,113.94049300865144,22.525820606839922,2018-12-11 17:51:00,45,113.94821999999999,22.518481
182,113.95370979197118,22.60115527242123,C,0.5,37.47282995968274,1.9703235801087886,113.93844406096024,22.510504813441422,2018-12-11 17:52:00,45,113.93332,22.518527
146,113.88751537319938,22.443872526854857,A,0.5,32.62786787124263,1.0949442504745253,113.93950897414294,22.51751355561492,2018-12-11 17:57:00,5,113.93258,22.516243
296,114.04108417027308,22.571769779386578,C,0.5,38.656911858888066,1.1178313789561078,113.94983919229314,22.511985869250825,2018-12-11 17:57:00,100,113.947657,22.509065
511,114.00125855950917,22.433133096681907,A,0.5,33.97898390160687,1.0384934748842465,113.93866717469731,22.533112545854376,2018-12-11 17:57:00,45,113.94512900000001,22.52325
279,113.92110501401578,22.459837993130726,C,0.5,34.50088678447214,1.3226166238794312,113.95686355869819,22.517548654218118,2018-12-11 17:58:00,95,113.947657,22.509065
95,113.85233406751851,22.42157060878424,B,0.5,28.97656513032633,1.7195234153848715,113.93294318077582,22.498378062703072,2018-12-11 18:00:00,20,113.930613,22.508344
373,114.03482282447024,22.53257187476755,B,0.5,33.0545065038731,1.8495559237962151,113.94726709116391,22.523379397440053,2018-12-11 18:01:00,100,113.94118,22.524229000000002
575,113.90174022160178,22.467819168508946,A,0.5,34.25607215948337,1.6227766265843946,113.95048399557102,22.530338589430645,2018-12-11 18:02:00,20,113.954392,22.535928
494,113.99483145210924,22.502270703980855,C,0.5,26.994166971490646,1.8994869218219192,113.9533269760548,22.52330957440183,2018-12-11 18:04:00,105,113.94512900000001,22.52325
509,113.88081945730956,22.446177357101085,C,0.5,35.40890596207812,1.6395485686445221,113.94570128725316,22.521544798997304,2018-12-11 18:04:00,5,113.94512900000001,22.52325
666,113.86589960035236,22.436606600081657,B,0.5,38.68037093337978,1.2039809145963334,113.93581776984104,22.503286246160805,2018-12-11 18:04:00,95,113.93291599999999,22.510441
59,113.99882221392245,22.482856609865415,B,0.5,37.798404603517845,1.7916775547415302,113.963819670132,22.55262517753928,2018-12-11 18:05:00,25,113.960522,22.543329999999997
287,113.88190661249457,22.411324955766364,B,0.5,27.7426566513424,1.368335509215275,113.95302989074222,22.51261178974755,2018-12-11 18:05:00,35,113.947657,22.509065
355,113.95651781873369,22.61370881763678,C,0.5,36.98183869123578,1.1128114813856946,113.94500926882638,22.523294409537687,2018-12-11 18:05:00,45,113.937374,22.525269
420,113.95569547433982,22.591673349833062,A,0.5,30.903627517749843,1.4441411251138754,113.9405228168797,22.52520062263719,2018-12-11 18:05:00,35,113.94503,22.522916
616,114.00215184109987,22.523620803681517,C,0.5,36.563682666713056,1.5076189460474931,113.95896816486419,22.544856950942506,2018-12-11 18:05:00,105,113.95630200000001,22.546269
665,114.03650594588557,22.43499372376516,A,0.5,27.270080649446086,1.7337502562515765,113.9491142608622,22.50127347198056,2018-12-11 18:05:00,90,113.94169099999999,22.506345
340,113.9884618690795,22.43572771256688,C,0.5,34.88603140993155,1.487387209128853,113.94066577959306,22.5162304602636,2018-12-11 18:08:00,90,113.937374,22.525269
115,113.83158479715259,22.4643322138481,C,0.5,31.191889117474098,1.7535701821465017,113.9147878283985,22.52399163792771,2018-12-11 18:09:00,15,113.915701,22.525154
122,113.83541505130962,22.619987296979563,C,0.5,34.98315725565796,1.641240021402164,113.91031439165683,22.519753777238122,2018-12-11 18:09:00,20,113.915701,22.525154
386,114.01534554049229,22.423978113550557,B,0.5,37.92593112717944,1.1309985904694941,113.94438052641652,22.52939111135903,2018-12-11 18:09:00,85,113.942471,22.523304
390,113.91417522331332,22.52186101208332,A,0.5,38.830449838172115,1.8841986627223848,113.94270764011438,22.531725977142507,2018-12-11 18:10:00,100,113.94321299999999,22.522191
632,113.99834412224331,22.462458633027307,C,0.5,38.28779524387467,1.5996247284094167,113.96515127536443,22.537921564237834,2018-12-11 18:10:00,80,113.95630200000001,22.546269
184,113.94045680656296,22.431130480939853,C,0.5,35.21950513550972,1.968353070733639,113.92785427812603,22.52694875391032,2018-12-11 18:11:00,65,113.93332,22.518527
480,113.87790379335345,22.536504299242768,B,0.5,31.11760096199199,1.7637717834125561,113.9316534857648,22.530703344471206,2018-12-11 18:12:00,5,113.94165,22.521807
99,114.00294637083238,22.537701801543232,B,0.5,34.48229884797106,1.6027474936491959,113.92937765433149,22.517150001807966,2018-12-11 18:14:00,90,113.930613,22.508344
251,113.92392014131866,22.557782400728897,C,0.5,26.405301733025208,1.2262857302849093,113.92578011475341,22.532376181806356,2018-12-11 18:15:00,15,113.91980600000001,22.534088
625,113.97580905089826,22.59138843096269,A,0.5,29.54317040047357,1.1126177721113506,113.94784443345145,22.554647103682036,2018-12-11 18:15:00,20,113.95630200000001,22.546269
160,114.01975976485986,22.482101972959896,B,0.5,36.8051272714395,1.7038305165995151,113.93895380044931,22.51202659258168,2018-12-11 18:16:00,85,113.93258,22.516243
417,113.8552846031318,22.496716898008376,C,0.5,26.592679564687526,1.001447623755193,113.94056632562427,22.51890020658651,2018-12-11 18:16:00,85,113.94503,22.522916
547,114.01762274816971,22.440228856846804,C,0.5,30.838752775550198,1.8760497667746208,113.94725007758561,22.516889235601347,2018-12-11 18:16:00,40,113.93955600000001,22.525517
93,113.89298427360342,22.4606115744359,A,0.5,36.2083608584181,1.330182319862057,113.92839877409143,22.51313476390977,2018-12-11 18:17:00,85,113.930613,22.508344
323,113.94424316070194,22.443122459728816,A,0.5,31.13187531770411,1.7067371920340633,113.93221295947143,22.522781025655856,2018-12-11 18:17:00,35,113.936272,22.524663
671,114.04043929144821,22.515543524708693,B,0.5,28.777304387550792,1.0734694610672584,113.95247584163052,22.54191870267574,2018-12-11 18:17:00,85,113.954392,22.535928
29,113.90130049710639,22.48258185434701,A,0.5,37.689596252472484,1.2158115650467738,113.9554815358859,22.538528905426908,2018-12-11 18:19:00,10,113.953524,22.540997
242,113.82609484973776,22.45105906224766,C,0.5,34.77013208436817,1.1552387216897153,113.9221875743198,22.5421704740731,2018-12-11 18:19:00,75,113.91980600000001,22.534088
48,113.99102449726092,22.578967752368843,C,0.5,35.91203027546369,1.3573735892326737,113.96713075290303,22.53235142558619,2018-12-11 18:20:00,90,113.963324,22.540668
519,114.01129374627838,22.62097254343322,A,0.5,38.11630319749595,1.0270459266945717,113.94685743095741,22.532481733633052,2018-12-11 18:20:00,75,113.94512900000001,22.52325
589,114.03540975847527,22.45610915559013,C,0.5,26.131516016588684,1.2281310156187903,113.95626180181968,22.551480530516784,2018-12-11 18:20:00,75,113.95630200000001,22.546269
179,113.97152434868417,22.54507352912633,A,0.5,30.571197121372343,1.5851284883030492,113.92670208078094,22.51007734050251,2018-12-11 18:21:00,90,113.93332,22.518527
685,113.9337669283054,22.47181920451069,A,0.5,39.229601881735746,1.0736466704902508,113.96236545305364,22.525730482142777,2018-12-11 18:21:00,20,113.96079099999999,22.530275
660,114.00384105178256,22.466336688904843,B,0.5,34.18346478109077,1.0484856755668621,113.95687109386482,22.53921783272727,2018-12-11 18:22:00,80,113.954392,22.535928
98,113.87853238836392,22.478766144495097,B,0.5,37.71783264532799,1.4896104397728456,113.93122800566601,22.49836108243336,2018-12-11 18:23:00,85,113.930613,22.508344
459,113.97255938545227,22.424188921574572,A,0.5,31.59125007784815,1.6922014699786017,113.93422159985454,22.51431492739976,2018-12-11 18:23:00,75,113.94165,22.521807
544,113.91095983510714,22.61740656519022,A,0.5,28.63719197512148,1.286687153006974,113.94703603997361,22.531826493046918,2018-12-11 18:24:00,75,113.93955600000001,22.525517
582,113.93832373348886,22.569429305704823,C,0.5,29.19809707628148,1.6297981040763272,113.96209101889774,22.53648976104402,2018-12-11 18:24:00,50,113.95630200000001,22.546269
396,113.90581915635951,22.55480175044602,A,0.5,37.40111679387463,1.7059614846714442,113.94639481726689,22.52713726267318,2018-12-11 18:25:00,85,113.94321299999999,22.522191
619,114.03991554652583,22.600312064634668,B,0.5,26.036381123038694,1.462126614818238,113.96161227574588,22.554782805076837,2018-12-11 18:25:00,75,113.95630200000001,22.546269
157,113.90252937220053,22.54961611697922,A,0.5,36.454828770632425,1.787686530704506,113.93410355282485,22.521473182299637,2018-12-11 18:26:00,85,113.93258,22.516243
737,114.00049366824949,22.464998232618683,C,0.5,39.45770739035243,1.545257670475523,113.96665443949651,22.544077065429597,2018-12-11 18:26:00,75,113.960384,22.545851000000003
254,113.90369824247637,22.5483156805849,B,0.5,33.389801958069086,1.9053319630906342,113.9258045723913,22.549759686645046,2018-12-11 18:27:00,75,113.921489,22.542571
363,114.00802249944107,22.579575536483024,B,0.5,31.462068854653193,1.227889243408566,113.9359049685722,22.519830366211558,2018-12-11 18:27:00,15,113.937374,22.525269
481,113.94909680573308,22.580192076533134,B,0.5,38.886780102282,1.818802248070233,113.94999629283984,22.526496743019052,2018-12-11 18:27:00,55,113.94165,22.521807
152,113.98181846298111,22.45254751836195,B,0.5,35.02332605121238,1.3991264296674353,113.93514715746315,22.521123128270123,2018-12-11 18:28:00,40,113.93258,22.516243
256,113.97519394543198,22.533888057854583,B,0.5,39.750607253610525,1.6448772870179522,113.92477556252321,22.54497166014075,2018-12-11 18:29:00,70,113.921489,22.542571
491,114.03700577732691,22.602745396786936,C,0.5,37.056339959144644,1.3541602589110586,113.95089321657524,22.515084359030308,2018-12-11 18:30:00,60,113.94512900000001,22.52325
445,114.03239189085521,22.586510601891707,C,0.5,29.039703954531042,1.8684353868778463,113.92475780522598,22.53072106014999,2018-12-11 18:31:00,65,113.93399699999999,22.521670999999998
40,114.04925200751872,22.46786101676438,B,0.5,27.77367427503517,1.5132237551005074,113.96372275087893,22.538151515260218,2018-12-11 18:32:00,65,113.963324,22.540668
407,114.0100565135435,22.527963060401973,B,0.5,34.22019306599733,1.5792979003484309,113.9442782435556,22.525680216126,2018-12-11 18:32:00,35,113.94503,22.522916
54,113.88020244957565,22.568202351824777,A,0.5,35.52966737882411,1.0993564178600956,113.96623733164589,22.535683532403873,2018-12-11 18:33:00,20,113.960522,22.543329999999997
539,113.86696643328314,22.560689810209784,B,0.5,37.62462734782651,1.5256020355898525,113.93245268732653,22.522934274015196,2018-12-11 18:34:00,70,113.93955600000001,22.525517
267,113.8724693919861,22.538651262459936,A,0.5,31.220822703922043,1.1421047812578458,113.9259512405531,22.54402167517789,2018-12-11 18:35:00,40,113.921489,22.542571
230,113.91038274314245,22.606331386951393,A,0.5,28.8758437050198,1.0717971605771557,113.92083065172591,22.543323362804554,2018-12-11 18:36:00,70,113.928522,22.543616
673,113.98636472252069,22.618628815150846,A,0.5,39.53893322425042,1.0587946518612732,113.9620541072428,22.528395250611247,2018-12-11 18:36:00,65,113.954392,22.535928
181,113.99215822032298,22.57173542318996,B,0.5,35.169173262054315,1.9334657424171766,113.9315004896748,22.509514872954714,2018-12-11 18:39:00,60,113.93332,22.518527
6,113.98351710650891,22.53998863113118,C,0.5,30.977012537150546,1.7633737415834183,113.9622793458527,22.53834746759426,2018-12-11 18:41:00,75,113.962177,22.541352
289,113.90284917094695,22.489054515392247,C,0.5,29.302375152571024,1.519195361556989,113.94177449704122,22.505162285467396,2018-12-11 18:45:00,10,113.947657,22.509065
345,113.90661512608246,22.55801938656456,B,0.5,25.245786296766138,1.4179262916746405,113.93301623338604,22.51825801652608,2018-12-11 18:46:00,65,113.937374,22.525269
